NACA 2415                                       
 Alfa =  18.50000 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.20010
   0.99318  0.00326 -0.20105
   0.98173  0.00600 -0.20266
   0.96880  0.00906 -0.20449
   0.95446  0.01238 -0.20655
   0.93889  0.01591 -0.20882
   0.92241  0.01956 -0.21126
   0.90530  0.02327 -0.21386
   0.88776  0.02697 -0.21657
   0.86990  0.03064 -0.21941
   0.85186  0.03426 -0.22235
   0.83372  0.03780 -0.22539
   0.81551  0.04126 -0.22852
   0.79724  0.04464 -0.23176
   0.77892  0.04793 -0.23511
   0.76059  0.05113 -0.23856
   0.74224  0.05423 -0.24214
   0.72388  0.05724 -0.24584
   0.70551  0.06016 -0.24968
   0.68713  0.06297 -0.25367
   0.66875  0.06569 -0.25781
   0.65038  0.06831 -0.26212
   0.63203  0.07083 -0.26660
   0.61369  0.07324 -0.27128
   0.59536  0.07554 -0.27618
   0.57704  0.07773 -0.28130
   0.55874  0.07980 -0.28668
   0.54048  0.08177 -0.29232
   0.52226  0.08361 -0.29827
   0.50409  0.08532 -0.30453
   0.48596  0.08690 -0.31116
   0.46787  0.08835 -0.31821
   0.44982  0.08966 -0.32570
   0.43188  0.09084 -0.33367
   0.41408  0.09185 -0.34216
   0.39645  0.09270 -0.35124
   0.37898  0.09336 -0.36099
   0.36163  0.09382 -0.37151
   0.34440  0.09409 -0.38294
   0.32729  0.09415 -0.39541
   0.31030  0.09400 -0.40910
   0.29344  0.09362 -0.42422
   0.27672  0.09303 -0.44103
   0.26016  0.09221 -0.45985
   0.24379  0.09116 -0.48108
   0.22763  0.08988 -0.50523
   0.21174  0.08836 -0.53299
   0.19615  0.08660 -0.56529
   0.18090  0.08460 -0.60348
   0.16606  0.08238 -0.64962
   0.15171  0.07995 -0.70718
   0.13796  0.07734 -0.78373
   0.12489  0.07456 -0.92697
   0.11257  0.07165 -0.92906
   0.10108  0.06865 -0.93051
   0.09046  0.06560 -0.93177
   0.08074  0.06256 -0.93284
   0.07191  0.05954 -0.93374
   0.06392  0.05658 -0.93451
   0.05672  0.05368 -0.93517
   0.05024  0.05086 -0.93582
   0.04440  0.04812 -0.93654
   0.03913  0.04546 -0.93749
   0.03438  0.04287 -0.93885
   0.03008  0.04035 -0.94101
   0.02620  0.03789 -0.94458
   0.02268  0.03549 -0.95041
   0.01949  0.03313 -0.95986
   0.01660  0.03082 -0.97519
   0.01398  0.02853 -0.99981
   0.01163  0.02626 -1.03818
   0.00950  0.02401 -1.09257
   0.00760  0.02178 -1.16353
   0.00592  0.01956 -1.24363
   0.00445  0.01734 -1.31309
   0.00319  0.01514 -1.35384
   0.00215  0.01295 -1.35088
   0.00131  0.01077 -1.29967
   0.00067  0.00859 -1.20543
   0.00023  0.00644 -1.07852
  -0.00003  0.00431 -0.92676
  -0.00011  0.00221 -0.74843
  -0.00001  0.00013 -0.54839
   0.00028 -0.00195 -0.32552
   0.00077 -0.00403 -0.10245
   0.00145 -0.00612  0.10920
   0.00233 -0.00822  0.30337
   0.00343 -0.01032  0.47688
   0.00476 -0.01241  0.62729
   0.00631 -0.01448  0.75192
   0.00810 -0.01651  0.84630
   0.01013 -0.01851  0.91552
   0.01238 -0.02046  0.96097
   0.01485 -0.02238  0.98734
   0.01757 -0.02427  0.99883
   0.02054 -0.02613  0.99849
   0.02380 -0.02797  0.98871
   0.02739 -0.02980  0.97184
   0.03132 -0.03162  0.94900
   0.03564 -0.03344  0.92171
   0.04040 -0.03525  0.89086
   0.04564 -0.03706  0.85803
   0.05143 -0.03886  0.82295
   0.05784 -0.04067  0.78600
   0.06495 -0.04246  0.74810
   0.07287 -0.04424  0.71013
   0.08166 -0.04599  0.67121
   0.09140 -0.04769  0.63268
   0.10214 -0.04932  0.59503
   0.11390 -0.05084  0.55829
   0.12665 -0.05224  0.52340
   0.14035 -0.05348  0.49014
   0.15491 -0.05455  0.45899
   0.17020 -0.05543  0.43022
   0.18612 -0.05611  0.40379
   0.20258 -0.05661  0.37959
   0.21948 -0.05692  0.35732
   0.23676 -0.05705  0.33710
   0.25434 -0.05702  0.31861
   0.27219 -0.05684  0.30160
   0.29027 -0.05652  0.28592
   0.30856 -0.05607  0.27129
   0.32702 -0.05552  0.25754
   0.34565 -0.05486  0.24438
   0.36440 -0.05413  0.23142
   0.38322 -0.05331  0.21847
   0.40208 -0.05243  0.20577
   0.42093 -0.05149  0.19306
   0.43976 -0.05047  0.18083
   0.45859 -0.04936  0.16951
   0.47746 -0.04818  0.15924
   0.49642 -0.04692  0.14964
   0.51544 -0.04560  0.14040
   0.53452 -0.04423  0.13137
   0.55364 -0.04280  0.12269
   0.57279 -0.04132  0.11408
   0.59199 -0.03979  0.10562
   0.61123 -0.03823  0.09728
   0.63052 -0.03663  0.08892
   0.64985 -0.03499  0.08040
   0.66919 -0.03334  0.07157
   0.68854 -0.03165  0.06257
   0.70789 -0.02994  0.05336
   0.72725 -0.02821  0.04420
   0.74664 -0.02645  0.03469
   0.76603 -0.02467  0.02481
   0.78541 -0.02287  0.01433
   0.80477 -0.02106  0.00353
   0.82409 -0.01923 -0.00761
   0.84336 -0.01739 -0.01941
   0.86253 -0.01554 -0.03191
   0.88153 -0.01368 -0.04529
   0.90022 -0.01184 -0.05956
   0.91844 -0.01002 -0.07449
   0.93595 -0.00824 -0.09018
   0.95244 -0.00655 -0.10667
   0.96758 -0.00498 -0.12390
   0.98112 -0.00357 -0.14362
   0.99298 -0.00231 -0.16195
   1.00000 -0.00157 -0.20010
