NACA 2415                                       
 Alfa =  -2.40000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24249
   0.99318  0.00326  0.21944
   0.98173  0.00600  0.18285
   0.96880  0.00906  0.14557
   0.95446  0.01238  0.11205
   0.93889  0.01591  0.08114
   0.92241  0.01956  0.05322
   0.90530  0.02327  0.02801
   0.88776  0.02697  0.00397
   0.86990  0.03064 -0.02571
   0.85186  0.03426 -0.07239
   0.83372  0.03780 -0.14187
   0.81551  0.04126 -0.18827
   0.79724  0.04464 -0.19451
   0.77892  0.04793 -0.20085
   0.76059  0.05113 -0.20745
   0.74224  0.05423 -0.21445
   0.72388  0.05724 -0.22192
   0.70551  0.06016 -0.22992
   0.68713  0.06297 -0.23857
   0.66875  0.06569 -0.24792
   0.65038  0.06831 -0.25801
   0.63203  0.07083 -0.26874
   0.61369  0.07324 -0.27999
   0.59536  0.07554 -0.29160
   0.57704  0.07773 -0.30346
   0.55874  0.07980 -0.31549
   0.54048  0.08177 -0.32765
   0.52226  0.08361 -0.33984
   0.50409  0.08532 -0.35194
   0.48596  0.08690 -0.36398
   0.46787  0.08835 -0.37600
   0.44982  0.08966 -0.38825
   0.43188  0.09084 -0.40097
   0.41408  0.09185 -0.41376
   0.39645  0.09270 -0.42582
   0.37898  0.09336 -0.43662
   0.36163  0.09382 -0.44596
   0.34440  0.09409 -0.45375
   0.32729  0.09415 -0.45985
   0.31030  0.09400 -0.46423
   0.29344  0.09362 -0.46682
   0.27672  0.09303 -0.46761
   0.26016  0.09221 -0.46640
   0.24379  0.09116 -0.46357
   0.22763  0.08988 -0.45875
   0.21174  0.08836 -0.45139
   0.19615  0.08660 -0.44124
   0.18090  0.08460 -0.42821
   0.16606  0.08238 -0.41222
   0.15171  0.07995 -0.39384
   0.13796  0.07734 -0.37190
   0.12489  0.07456 -0.34640
   0.11257  0.07165 -0.31734
   0.10108  0.06865 -0.28442
   0.09046  0.06560 -0.24892
   0.08074  0.06256 -0.21146
   0.07191  0.05954 -0.17049
   0.06392  0.05658 -0.12660
   0.05672  0.05368 -0.08076
   0.05024  0.05086 -0.03154
   0.04440  0.04812  0.02067
   0.03913  0.04546  0.07499
   0.03438  0.04287  0.12963
   0.03008  0.04035  0.18785
   0.02620  0.03789  0.25126
   0.02268  0.03549  0.31586
   0.01949  0.03313  0.38196
   0.01660  0.03082  0.45096
   0.01398  0.02853  0.52258
   0.01163  0.02626  0.59874
   0.00950  0.02401  0.67289
   0.00760  0.02178  0.74644
   0.00592  0.01956  0.81703
   0.00445  0.01734  0.88128
   0.00319  0.01514  0.93637
   0.00215  0.01295  0.97698
   0.00131  0.01077  0.99813
   0.00067  0.00859  0.99526
   0.00023  0.00644  0.96539
  -0.00003  0.00431  0.90768
  -0.00011  0.00221  0.82114
  -0.00001  0.00013  0.70638
   0.00028 -0.00195  0.57230
   0.00077 -0.00403  0.42109
   0.00145 -0.00612  0.25718
   0.00233 -0.00822  0.08764
   0.00343 -0.01032 -0.08729
   0.00476 -0.01241 -0.25045
   0.00631 -0.01448 -0.39421
   0.00810 -0.01651 -0.51312
   0.01013 -0.01851 -0.60786
   0.01238 -0.02046 -0.68222
   0.01485 -0.02238 -0.74458
   0.01757 -0.02427 -0.79512
   0.02054 -0.02613 -0.83305
   0.02380 -0.02797 -0.85601
   0.02739 -0.02980 -0.86804
   0.03132 -0.03162 -0.87673
   0.03564 -0.03344 -0.88102
   0.04040 -0.03525 -0.87850
   0.04564 -0.03706 -0.86927
   0.05143 -0.03886 -0.85799
   0.05784 -0.04067 -0.84379
   0.06495 -0.04246 -0.82583
   0.07287 -0.04424 -0.80490
   0.08166 -0.04599 -0.78233
   0.09140 -0.04769 -0.75753
   0.10214 -0.04932 -0.73056
   0.11390 -0.05084 -0.70242
   0.12665 -0.05224 -0.67290
   0.14035 -0.05348 -0.64306
   0.15491 -0.05455 -0.61337
   0.17020 -0.05543 -0.58376
   0.18612 -0.05611 -0.55501
   0.20258 -0.05661 -0.52706
   0.21948 -0.05692 -0.50043
   0.23676 -0.05705 -0.47518
   0.25434 -0.05702 -0.45145
   0.27219 -0.05684 -0.42933
   0.29027 -0.05652 -0.40881
   0.30856 -0.05607 -0.38987
   0.32702 -0.05552 -0.37238
   0.34565 -0.05486 -0.35620
   0.36440 -0.05413 -0.34125
   0.38322 -0.05331 -0.32756
   0.40208 -0.05243 -0.31559
   0.42093 -0.05149 -0.29745
   0.43976 -0.05047 -0.25152
   0.45859 -0.04936 -0.21658
   0.47746 -0.04818 -0.19598
   0.49642 -0.04692 -0.18242
   0.51544 -0.04560 -0.17122
   0.53452 -0.04423 -0.16020
   0.55364 -0.04280 -0.14881
   0.57279 -0.04132 -0.13714
   0.59199 -0.03979 -0.12514
   0.61123 -0.03823 -0.11278
   0.63052 -0.03663 -0.10046
   0.64985 -0.03499 -0.08819
   0.66919 -0.03334 -0.07625
   0.68854 -0.03165 -0.06428
   0.70789 -0.02994 -0.05215
   0.72725 -0.02821 -0.03958
   0.74664 -0.02645 -0.02677
   0.76603 -0.02467 -0.01400
   0.78541 -0.02287 -0.00114
   0.80477 -0.02106  0.01244
   0.82409 -0.01923  0.02663
   0.84336 -0.01739  0.04148
   0.86253 -0.01554  0.05722
   0.88153 -0.01368  0.07381
   0.90022 -0.01184  0.09177
   0.91844 -0.01002  0.11164
   0.93595 -0.00824  0.13326
   0.95244 -0.00655  0.15653
   0.96758 -0.00498  0.18107
   0.98112 -0.00357  0.20548
   0.99298 -0.00231  0.23087
   1.00000 -0.00157  0.24249
