NACA 2415                                       
 Alfa =  -7.30000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23721
   0.99318  0.00326  0.21429
   0.98173  0.00600  0.17794
   0.96880  0.00906  0.13445
   0.95446  0.01238  0.06671
   0.93889  0.01591 -0.00667
   0.92241  0.01956 -0.01129
   0.90530  0.02327 -0.01614
   0.88776  0.02697 -0.02156
   0.86990  0.03064 -0.02759
   0.85186  0.03426 -0.03447
   0.83372  0.03780 -0.04243
   0.81551  0.04126 -0.05125
   0.79724  0.04464 -0.06049
   0.77892  0.04793 -0.06980
   0.76059  0.05113 -0.07894
   0.74224  0.05423 -0.08759
   0.72388  0.05724 -0.09566
   0.70551  0.06016 -0.10319
   0.68713  0.06297 -0.11036
   0.66875  0.06569 -0.11691
   0.65038  0.06831 -0.12315
   0.63203  0.07083 -0.12884
   0.61369  0.07324 -0.13410
   0.59536  0.07554 -0.13887
   0.57704  0.07773 -0.14320
   0.55874  0.07980 -0.14722
   0.54048  0.08177 -0.15099
   0.52226  0.08361 -0.15432
   0.50409  0.08532 -0.15706
   0.48596  0.08690 -0.15936
   0.46787  0.08835 -0.16116
   0.44982  0.08966 -0.16292
   0.43188  0.09084 -0.16509
   0.41408  0.09185 -0.16695
   0.39645  0.09270 -0.16755
   0.37898  0.09336 -0.16633
   0.36163  0.09382 -0.16322
   0.34440  0.09409 -0.15817
   0.32729  0.09415 -0.15085
   0.31030  0.09400 -0.14150
   0.29344  0.09362 -0.12983
   0.27672  0.09303 -0.11599
   0.26016  0.09221 -0.09961
   0.24379  0.09116 -0.08110
   0.22763  0.08988 -0.05995
   0.21174  0.08836 -0.03585
   0.19615  0.08660 -0.00833
   0.18090  0.08460  0.02252
   0.16606  0.08238  0.05673
   0.15171  0.07995  0.09411
   0.13796  0.07734  0.13474
   0.12489  0.07456  0.17932
   0.11257  0.07165  0.22696
   0.10108  0.06865  0.27765
   0.09046  0.06560  0.33047
   0.08074  0.06256  0.38426
   0.07191  0.05954  0.43957
