NACA 2415                                       
 Alfa =   4.33333 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16580
   0.99318  0.00326  0.15121
   0.98173  0.00600  0.12640
   0.96880  0.00906  0.09778
   0.95446  0.01238  0.06734
   0.93889  0.01591  0.03517
   0.92241  0.01956  0.00233
   0.90530  0.02327 -0.03028
   0.88776  0.02697 -0.06156
   0.86990  0.03064 -0.09169
   0.85186  0.03426 -0.12074
   0.83372  0.03780 -0.14855
   0.81551  0.04126 -0.17484
   0.79724  0.04464 -0.19981
   0.77892  0.04793 -0.22363
   0.76059  0.05113 -0.24640
   0.74224  0.05423 -0.26787
   0.72388  0.05724 -0.28800
   0.70551  0.06016 -0.30707
   0.68713  0.06297 -0.32536
   0.66875  0.06569 -0.34376
   0.65038  0.06831 -0.36478
   0.63203  0.07083 -0.39352
   0.61369  0.07324 -0.43966
   0.59536  0.07554 -0.51590
   0.57704  0.07773 -0.63677
   0.55874  0.07980 -0.75920
   0.54048  0.08177 -0.76804
   0.52226  0.08361 -0.77618
   0.50409  0.08532 -0.78406
   0.48596  0.08690 -0.79202
   0.46787  0.08835 -0.80035
   0.44982  0.08966 -0.80932
   0.43188  0.09084 -0.81925
   0.41408  0.09185 -0.83051
   0.39645  0.09270 -0.84352
   0.37898  0.09336 -0.85862
   0.36163  0.09382 -0.87599
   0.34440  0.09409 -0.89544
   0.32729  0.09415 -0.91730
   0.31030  0.09400 -0.94155
   0.29344  0.09362 -0.96776
   0.27672  0.09303 -0.99534
   0.26016  0.09221 -1.02369
   0.24379  0.09116 -1.05241
   0.22763  0.08988 -1.08123
   0.21174  0.08836 -1.10969
   0.19615  0.08660 -1.13762
   0.18090  0.08460 -1.16505
   0.16606  0.08238 -1.19185
   0.15171  0.07995 -1.21842
   0.13796  0.07734 -1.24426
   0.12489  0.07456 -1.26891
   0.11257  0.07165 -1.29245
   0.10108  0.06865 -1.31472
   0.09046  0.06560 -1.33618
   0.08074  0.06256 -1.35705
   0.07191  0.05954 -1.37586
   0.06392  0.05658 -1.39220
   0.05672  0.05368 -1.40684
   0.05024  0.05086 -1.41859
   0.04440  0.04812 -1.42723
   0.03913  0.04546 -1.43355
   0.03438  0.04287 -1.43880
   0.03008  0.04035 -1.43888
   0.02620  0.03789 -1.43243
   0.02268  0.03549 -1.42186
   0.01949  0.03313 -1.40746
   0.01660  0.03082 -1.38481
   0.01398  0.02853 -1.35020
   0.01163  0.02626 -1.30093
   0.00950  0.02401 -1.24018
   0.00760  0.02178 -1.16991
   0.00592  0.01956 -1.08424
   0.00445  0.01734 -0.97526
   0.00319  0.01514 -0.84197
   0.00215  0.01295 -0.68050
   0.00131  0.01077 -0.49445
   0.00067  0.00859 -0.29576
   0.00023  0.00644 -0.09374
  -0.00003  0.00431  0.10241
  -0.00011  0.00221  0.29112
  -0.00001  0.00013  0.46878
   0.00028 -0.00195  0.63027
   0.00077 -0.00403  0.76476
   0.00145 -0.00612  0.86941
   0.00233 -0.00822  0.94260
   0.00343 -0.01032  0.98563
   0.00476 -0.01241  0.99996
   0.00631 -0.01448  0.98976
   0.00810 -0.01651  0.96011
   0.01013 -0.01851  0.91740
   0.01238 -0.02046  0.86588
   0.01485 -0.02238  0.80957
   0.01757 -0.02427  0.75028
   0.02054 -0.02613  0.69035
   0.02380 -0.02797  0.63235
   0.02739 -0.02980  0.57678
   0.03132 -0.03162  0.52193
   0.03564 -0.03344  0.46888
   0.04040 -0.03525  0.41912
   0.04564 -0.03706  0.37316
   0.05143 -0.03886  0.32944
   0.05784 -0.04067  0.28766
   0.06495 -0.04246  0.24940
   0.07287 -0.04424  0.21426
   0.08166 -0.04599  0.18145
   0.09140 -0.04769  0.15167
   0.10214 -0.04932  0.12552
   0.11390 -0.05084  0.10224
   0.12665 -0.05224  0.08259
   0.14035 -0.05348  0.06602
   0.15491 -0.05455  0.05229
   0.17020 -0.05543  0.04143
   0.18612 -0.05611  0.03311
   0.20258 -0.05661  0.02700
   0.21948 -0.05692  0.02271
   0.23676 -0.05705  0.01991
   0.25434 -0.05702  0.01852
   0.27219 -0.05684  0.01811
   0.29027 -0.05652  0.01859
   0.30856 -0.05607  0.01973
   0.32702 -0.05552  0.02118
   0.34565 -0.05486  0.02285
   0.36440 -0.05413  0.02425
   0.38322 -0.05331  0.02545
   0.40208 -0.05243  0.02646
   0.42093 -0.05149  0.02729
   0.43976 -0.05047  0.02839
   0.45859 -0.04936  0.03019
   0.47746 -0.04818  0.03281
   0.49642 -0.04692  0.03592
   0.51544 -0.04560  0.03933
   0.53452 -0.04423  0.04300
   0.55364 -0.04280  0.04692
   0.57279 -0.04132  0.05101
   0.59199 -0.03979  0.05530
   0.61123 -0.03823  0.05980
   0.63052 -0.03663  0.06439
   0.64985 -0.03499  0.06910
   0.66919 -0.03334  0.07381
   0.68854 -0.03165  0.07868
   0.70789 -0.02994  0.08372
   0.72725 -0.02821  0.08903
   0.74664 -0.02645  0.09454
   0.76603 -0.02467  0.10024
   0.78541 -0.02287  0.10611
   0.80477 -0.02106  0.11224
   0.82409 -0.01923  0.11856
   0.84336 -0.01739  0.12499
   0.86253 -0.01554  0.13138
   0.88153 -0.01368  0.13756
   0.90022 -0.01184  0.14334
   0.91844 -0.01002  0.14854
   0.93595 -0.00824  0.15303
   0.95244 -0.00655  0.15683
   0.96758 -0.00498  0.16004
   0.98112 -0.00357  0.16263
   0.99298 -0.00231  0.16464
   1.00000 -0.00157  0.16580
