NACA 2415                                       
 Alfa =   2.66667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.03745
   0.99318  0.00326  0.03105
   0.98173  0.00600  0.01986
   0.96880  0.00906  0.00648
   0.95446  0.01238 -0.00946
   0.93889  0.01591 -0.02813
   0.92241  0.01956 -0.04955
   0.90530  0.02327 -0.07376
   0.88776  0.02697 -0.10085
   0.86990  0.03064 -0.13101
   0.85186  0.03426 -0.16449
   0.83372  0.03780 -0.20173
   0.81551  0.04126 -0.24411
   0.79724  0.04464 -0.29234
   0.77892  0.04793 -0.34852
   0.76059  0.05113 -0.41720
   0.74224  0.05423 -0.44844
   0.72388  0.05724 -0.44983
   0.70551  0.06016 -0.45114
   0.68713  0.06297 -0.45240
   0.66875  0.06569 -0.45367
   0.65038  0.06831 -0.45497
   0.63203  0.07083 -0.45634
   0.61369  0.07324 -0.45782
   0.59536  0.07554 -0.45945
   0.57704  0.07773 -0.46129
   0.55874  0.07980 -0.46339
   0.54048  0.08177 -0.46584
   0.52226  0.08361 -0.46872
   0.50409  0.08532 -0.47217
   0.48596  0.08690 -0.47634
   0.46787  0.08835 -0.48144
   0.44982  0.08966 -0.48769
   0.43188  0.09084 -0.49541
   0.41408  0.09185 -0.50497
   0.39645  0.09270 -0.51674
   0.37898  0.09336 -0.53102
   0.36163  0.09382 -0.54763
   0.34440  0.09409 -0.56672
   0.32729  0.09415 -0.58843
   0.31030  0.09400 -0.61215
   0.29344  0.09362 -0.63691
   0.27672  0.09303 -0.66177
   0.26016  0.09221 -0.68597
   0.24379  0.09116 -0.70903
   0.22763  0.08988 -0.73066
   0.21174  0.08836 -0.75037
   0.19615  0.08660 -0.76810
   0.18090  0.08460 -0.78367
   0.16606  0.08238 -0.79714
   0.15171  0.07995 -0.80858
   0.13796  0.07734 -0.81763
   0.12489  0.07456 -0.82387
   0.11257  0.07165 -0.82739
   0.10108  0.06865 -0.82807
   0.09046  0.06560 -0.82634
   0.08074  0.06256 -0.82266
   0.07191  0.05954 -0.81544
   0.06392  0.05658 -0.80528
   0.05672  0.05368 -0.79223
   0.05024  0.05086 -0.77534
   0.04440  0.04812 -0.75502
   0.03913  0.04546 -0.73186
   0.03438  0.04287 -0.70593
   0.03008  0.04035 -0.67474
   0.02620  0.03789 -0.63743
   0.02268  0.03549 -0.59601
   0.01949  0.03313 -0.54992
   0.01660  0.03082 -0.49659
   0.01398  0.02853 -0.43290
   0.01163  0.02626 -0.35881
   0.00950  0.02401 -0.27649
   0.00760  0.02178 -0.18605
   0.00592  0.01956 -0.08631
   0.00445  0.01734  0.02524
   0.00319  0.01514  0.14913
   0.00215  0.01295  0.28273
   0.00131  0.01077  0.42186
   0.00067  0.00859  0.55591
   0.00023  0.00644  0.68010
  -0.00003  0.00431  0.78777
  -0.00011  0.00221  0.87721
  -0.00001  0.00013  0.94414
   0.00028 -0.00195  0.98581
   0.00077 -0.00403  0.99999
   0.00145 -0.00612  0.98802
   0.00233 -0.00822  0.95130
   0.00343 -0.01032  0.89337
   0.00476 -0.01241  0.81850
   0.00631 -0.01448  0.73398
   0.00810 -0.01651  0.64600
   0.01013 -0.01851  0.55939
   0.01238 -0.02046  0.47629
   0.01485 -0.02238  0.39759
   0.01757 -0.02427  0.32313
   0.02054 -0.02613  0.25498
   0.02380 -0.02797  0.19437
   0.02739 -0.02980  0.14043
   0.03132 -0.03162  0.09019
   0.03564 -0.03344  0.04466
   0.04040 -0.03525  0.00380
   0.04564 -0.03706 -0.03170
   0.05143 -0.03886 -0.06340
   0.05784 -0.04067 -0.09206
   0.06495 -0.04246 -0.11670
   0.07287 -0.04424 -0.13768
   0.08166 -0.04599 -0.15583
   0.09140 -0.04769 -0.17097
   0.10214 -0.04932 -0.18240
   0.11390 -0.05084 -0.19118
   0.12665 -0.05224 -0.19678
   0.14035 -0.05348 -0.19989
   0.15491 -0.05455 -0.20082
   0.17020 -0.05543 -0.19974
   0.18612 -0.05611 -0.19685
   0.20258 -0.05661 -0.19272
   0.21948 -0.05692 -0.18754
   0.23676 -0.05705 -0.18156
   0.25434 -0.05702 -0.17502
   0.27219 -0.05684 -0.16808
   0.29027 -0.05652 -0.16094
   0.30856 -0.05607 -0.15368
   0.32702 -0.05552 -0.14656
   0.34565 -0.05486 -0.13971
   0.36440 -0.05413 -0.13335
   0.38322 -0.05331 -0.12754
   0.40208 -0.05243 -0.12217
   0.42093 -0.05149 -0.11722
   0.43976 -0.05047 -0.11235
   0.45859 -0.04936 -0.10722
   0.47746 -0.04818 -0.10172
   0.49642 -0.04692 -0.09604
   0.51544 -0.04560 -0.09028
   0.53452 -0.04423 -0.08450
   0.55364 -0.04280 -0.07869
   0.57279 -0.04132 -0.07291
   0.59199 -0.03979 -0.06715
   0.61123 -0.03823 -0.06140
   0.63052 -0.03663 -0.05575
   0.64985 -0.03499 -0.05019
   0.66919 -0.03334 -0.04480
   0.68854 -0.03165 -0.03952
   0.70789 -0.02994 -0.03431
   0.72725 -0.02821 -0.02912
   0.74664 -0.02645 -0.02401
   0.76603 -0.02467 -0.01900
   0.78541 -0.02287 -0.01410
   0.80477 -0.02106 -0.00922
   0.82409 -0.01923 -0.00437
   0.84336 -0.01739  0.00041
   0.86253 -0.01554  0.00515
   0.88153 -0.01368  0.00978
   0.90022 -0.01184  0.01433
   0.91844 -0.01002  0.01880
   0.93595 -0.00824  0.02310
   0.95244 -0.00655  0.02712
   0.96758 -0.00498  0.03078
   0.98112 -0.00357  0.03391
   0.99298 -0.00231  0.03669
   1.00000 -0.00157  0.03745
