NACA 2415                                       
 Alfa =  -1.50000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24582
   0.99318  0.00326  0.22227
   0.98173  0.00600  0.18445
   0.96880  0.00906  0.14517
   0.95446  0.01238  0.10910
   0.93889  0.01591  0.07524
   0.92241  0.01956  0.04417
   0.90530  0.02327  0.01624
   0.88776  0.02697 -0.00774
   0.86990  0.03064 -0.02897
   0.85186  0.03426 -0.04871
   0.83372  0.03780 -0.06933
   0.81551  0.04126 -0.09755
   0.79724  0.04464 -0.14564
   0.77892  0.04793 -0.21499
   0.76059  0.05113 -0.24314
   0.74224  0.05423 -0.25029
   0.72388  0.05724 -0.25764
   0.70551  0.06016 -0.26532
   0.68713  0.06297 -0.27342
   0.66875  0.06569 -0.28202
   0.65038  0.06831 -0.29124
   0.63203  0.07083 -0.30115
   0.61369  0.07324 -0.31179
   0.59536  0.07554 -0.32312
   0.57704  0.07773 -0.33509
   0.55874  0.07980 -0.34759
   0.54048  0.08177 -0.36056
   0.52226  0.08361 -0.37385
   0.50409  0.08532 -0.38731
   0.48596  0.08690 -0.40091
   0.46787  0.08835 -0.41466
   0.44982  0.08966 -0.42879
   0.43188  0.09084 -0.44344
   0.41408  0.09185 -0.45827
   0.39645  0.09270 -0.47254
   0.37898  0.09336 -0.48572
   0.36163  0.09382 -0.49760
   0.34440  0.09409 -0.50809
   0.32729  0.09415 -0.51686
   0.31030  0.09400 -0.52411
   0.29344  0.09362 -0.52979
   0.27672  0.09303 -0.53361
   0.26016  0.09221 -0.53572
   0.24379  0.09116 -0.53624
   0.22763  0.08988 -0.53502
   0.21174  0.08836 -0.53142
   0.19615  0.08660 -0.52507
   0.18090  0.08460 -0.51639
   0.16606  0.08238 -0.50458
   0.15171  0.07995 -0.49065
   0.13796  0.07734 -0.47369
   0.12489  0.07456 -0.45298
   0.11257  0.07165 -0.42862
   0.10108  0.06865 -0.40107
   0.09046  0.06560 -0.37073
   0.08074  0.06256 -0.33867
   0.07191  0.05954 -0.30226
   0.06392  0.05658 -0.26398
   0.05672  0.05368 -0.22215
   0.05024  0.05086 -0.17807
