NACA 2415                                       
 Alfa =  -1.90000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24289
   0.99318  0.00326  0.22048
   0.98173  0.00600  0.18448
   0.96880  0.00906  0.14722
   0.95446  0.01238  0.11308
   0.93889  0.01591  0.08123
   0.92241  0.01956  0.05227
   0.90530  0.02327  0.02635
   0.88776  0.02697  0.00324
   0.86990  0.03064 -0.02079
   0.85186  0.03426 -0.05318
   0.83372  0.03780 -0.10472
   0.81551  0.04126 -0.17729
   0.79724  0.04464 -0.21382
   0.77892  0.04793 -0.22019
   0.76059  0.05113 -0.22664
   0.74224  0.05423 -0.23334
   0.72388  0.05724 -0.24045
   0.70551  0.06016 -0.24807
   0.68713  0.06297 -0.25621
   0.66875  0.06569 -0.26498
   0.65038  0.06831 -0.27447
   0.63203  0.07083 -0.28471
   0.61369  0.07324 -0.29567
   0.59536  0.07554 -0.30725
   0.57704  0.07773 -0.31933
   0.55874  0.07980 -0.33179
   0.54048  0.08177 -0.34456
   0.52226  0.08361 -0.35750
   0.50409  0.08532 -0.37049
   0.48596  0.08690 -0.38349
   0.46787  0.08835 -0.39659
   0.44982  0.08966 -0.40996
   0.43188  0.09084 -0.42377
   0.41408  0.09185 -0.43769
   0.39645  0.09270 -0.45098
   0.37898  0.09336 -0.46311
   0.36163  0.09382 -0.47381
   0.34440  0.09409 -0.48319
   0.32729  0.09415 -0.49076
   0.31030  0.09400 -0.49670
   0.29344  0.09362 -0.50108
   0.27672  0.09303 -0.50342
   0.26016  0.09221 -0.50423
   0.24379  0.09116 -0.50330
   0.22763  0.08988 -0.50028
   0.21174  0.08836 -0.49512
   0.19615  0.08660 -0.48704
   0.18090  0.08460 -0.47640
   0.16606  0.08238 -0.46275
   0.15171  0.07995 -0.44667
   0.13796  0.07734 -0.42742
   0.12489  0.07456 -0.40442
   0.11257  0.07165 -0.37830
   0.10108  0.06865 -0.34815
   0.09046  0.06560 -0.31544
   0.08074  0.06256 -0.28065
   0.07191  0.05954 -0.24251
   0.06392  0.05658 -0.20136
   0.05672  0.05368 -0.15750
   0.05024  0.05086 -0.11103
   0.04440  0.04812 -0.06099
