NACA 2415                                       
 Alfa =   1.00000 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.13725
   0.99318  0.00326  0.12348
   0.98173  0.00600  0.09997
   0.96880  0.00906  0.07384
   0.95446  0.01238  0.04776
   0.93889  0.01591  0.02147
   0.92241  0.01956 -0.00418
   0.90530  0.02327 -0.02862
   0.88776  0.02697 -0.05137
   0.86990  0.03064 -0.07346
   0.85186  0.03426 -0.09653
   0.83372  0.03780 -0.12319
   0.81551  0.04126 -0.15795
   0.79724  0.04464 -0.20761
   0.77892  0.04793 -0.27763
   0.76059  0.05113 -0.37310
   0.74224  0.05423 -0.43491
   0.72388  0.05724 -0.44068
   0.70551  0.06016 -0.44610
   0.68713  0.06297 -0.45139
   0.66875  0.06569 -0.45672
   0.65038  0.06831 -0.46223
   0.63203  0.07083 -0.46804
   0.61369  0.07324 -0.47431
   0.59536  0.07554 -0.48116
   0.57704  0.07773 -0.48874
   0.55874  0.07980 -0.49720
   0.54048  0.08177 -0.50669
   0.52226  0.08361 -0.51734
   0.50409  0.08532 -0.52926
   0.48596  0.08690 -0.54237
   0.46787  0.08835 -0.55680
   0.44982  0.08966 -0.57273
   0.43188  0.09084 -0.59024
   0.41408  0.09185 -0.60922
   0.39645  0.09270 -0.62922
   0.37898  0.09336 -0.64965
   0.36163  0.09382 -0.66997
   0.34440  0.09409 -0.68977
   0.32729  0.09415 -0.70867
   0.31030  0.09400 -0.72651
   0.29344  0.09362 -0.74314
   0.27672  0.09303 -0.75864
   0.26016  0.09221 -0.77271
   0.24379  0.09116 -0.78574
   0.22763  0.08988 -0.79745
   0.21174  0.08836 -0.80748
   0.19615  0.08660 -0.81571
   0.18090  0.08460 -0.82207
   0.16606  0.08238 -0.82651
   0.15171  0.07995 -0.82937
   0.13796  0.07734 -0.83005
   0.12489  0.07456 -0.82792
   0.11257  0.07165 -0.82314
   0.10108  0.06865 -0.81557
   0.09046  0.06560 -0.80599
   0.08074  0.06256 -0.79472
   0.07191  0.05954 -0.78029
   0.06392  0.05658 -0.76261
   0.05672  0.05368 -0.74228
   0.05024  0.05086 -0.71866
   0.04440  0.04812 -0.69105
   0.03913  0.04546 -0.66093
   0.03438  0.04287 -0.62893
   0.03008  0.04035 -0.59135
   0.02620  0.03789 -0.54784
   0.02268  0.03549 -0.49969
   0.01949  0.03313 -0.44812
   0.01660  0.03082 -0.38968
   0.01398  0.02853 -0.32106
   0.01163  0.02626 -0.24202
   0.00950  0.02401 -0.15619
   0.00760  0.02178 -0.06229
   0.00592  0.01956  0.03853
   0.00445  0.01734  0.15058
   0.00319  0.01514  0.27188
   0.00215  0.01295  0.40063
   0.00131  0.01077  0.53101
   0.00067  0.00859  0.65494
   0.00023  0.00644  0.76622
  -0.00003  0.00431  0.85838
  -0.00011  0.00221  0.93016
  -0.00001  0.00013  0.97791
   0.00028 -0.00195  0.99895
   0.00077 -0.00403  0.99287
   0.00145 -0.00612  0.96154
   0.00233 -0.00822  0.90645
   0.00343 -0.01032  0.83112
   0.00476 -0.01241  0.74339
   0.00631 -0.01448  0.64742
   0.00810 -0.01651  0.55097
   0.01013 -0.01851  0.46005
   0.01238 -0.02046  0.37423
   0.01485 -0.02238  0.29416
   0.01757 -0.02427  0.21966
   0.02054 -0.02613  0.15318
   0.02380 -0.02797  0.09467
   0.02739 -0.02980  0.04453
   0.03132 -0.03162 -0.00229
   0.03564 -0.03344 -0.04422
   0.04040 -0.03525 -0.08066
   0.04564 -0.03706 -0.11135
   0.05143 -0.03886 -0.13821
   0.05784 -0.04067 -0.16239
   0.06495 -0.04246 -0.18182
   0.07287 -0.04424 -0.19769
   0.08166 -0.04599 -0.21084
   0.09140 -0.04769 -0.22064
   0.10214 -0.04932 -0.22699
   0.11390 -0.05084 -0.23063
   0.12665 -0.05224 -0.23114
   0.14035 -0.05348 -0.22932
   0.15491 -0.05455 -0.22551
   0.17020 -0.05543 -0.21983
   0.18612 -0.05611 -0.21262
   0.20258 -0.05661 -0.20426
   0.21948 -0.05692 -0.19509
   0.23676 -0.05705 -0.18532
   0.25434 -0.05702 -0.17502
   0.27219 -0.05684 -0.16458
   0.29027 -0.05652 -0.15398
   0.30856 -0.05607 -0.14340
   0.32702 -0.05552 -0.13304
   0.34565 -0.05486 -0.12299
   0.36440 -0.05413 -0.11356
   0.38322 -0.05331 -0.10464
   0.40208 -0.05243 -0.09616
   0.42093 -0.05149 -0.08803
   0.43976 -0.05047 -0.07990
   0.45859 -0.04936 -0.07140
   0.47746 -0.04818 -0.06248
   0.49642 -0.04692 -0.05332
   0.51544 -0.04560 -0.04405
   0.53452 -0.04423 -0.03476
   0.55364 -0.04280 -0.02549
   0.57279 -0.04132 -0.01633
   0.59199 -0.03979 -0.00736
   0.61123 -0.03823  0.00132
   0.63052 -0.03663  0.00958
   0.64985 -0.03499  0.01733
   0.66919 -0.03334  0.02452
   0.68854 -0.03165  0.03114
   0.70789 -0.02994  0.03722
   0.72725 -0.02821  0.04284
   0.74664 -0.02645  0.04790
   0.76603 -0.02467  0.05239
   0.78541 -0.02287  0.05635
   0.80477 -0.02106  0.05980
   0.82409 -0.01923  0.06280
   0.84336 -0.01739  0.06540
   0.86253 -0.01554  0.06764
   0.88153 -0.01368  0.06959
   0.90022 -0.01184  0.07127
   0.91844 -0.01002  0.07272
