NACA 2415                                       
 Alfa =  11.70000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.00745
   0.99318  0.00326  0.00550
   0.98173  0.00600  0.00221
   0.96880  0.00906 -0.00146
   0.95446  0.01238 -0.00556
   0.93889  0.01591 -0.00997
   0.92241  0.01956 -0.01456
   0.90530  0.02327 -0.01910
   0.88776  0.02697 -0.02328
   0.86990  0.03064 -0.02657
   0.85186  0.03426 -0.03007
   0.83372  0.03780 -0.04118
   0.81551  0.04126 -0.05707
   0.79724  0.04464 -0.07742
   0.77892  0.04793 -0.10195
   0.76059  0.05113 -0.13026
   0.74224  0.05423 -0.16183
   0.72388  0.05724 -0.19607
   0.70551  0.06016 -0.23254
   0.68713  0.06297 -0.27067
   0.66875  0.06569 -0.31007
   0.65038  0.06831 -0.35039
   0.63203  0.07083 -0.39142
   0.61369  0.07324 -0.43287
   0.59536  0.07554 -0.47478
   0.57704  0.07773 -0.51716
   0.55874  0.07980 -0.55999
   0.54048  0.08177 -0.60363
   0.52226  0.08361 -0.64786
   0.50409  0.08532 -0.69289
   0.48596  0.08690 -0.73854
   0.46787  0.08835 -0.78545
   0.44982  0.08966 -0.83399
   0.43188  0.09084 -0.88509
   0.41408  0.09185 -0.93831
   0.39645  0.09270 -0.99258
   0.37898  0.09336 -1.04723
   0.36163  0.09382 -1.10232
   0.34440  0.09409 -1.15787
   0.32729  0.09415 -1.21384
   0.31030  0.09400 -1.27065
   0.29344  0.09362 -1.32799
   0.27672  0.09303 -1.38691
   0.26016  0.09221 -1.44671
   0.24379  0.09116 -1.50872
   0.22763  0.08988 -1.57295
   0.21174  0.08836 -1.63883
   0.19615  0.08660 -1.70616
   0.18090  0.08460 -1.77506
   0.16606  0.08238 -1.84540
   0.15171  0.07995 -1.91796
   0.13796  0.07734 -1.99102
   0.12489  0.07456 -2.06030
   0.11257  0.07165 -2.12495
   0.10108  0.06865 -2.19280
   0.09046  0.06560 -2.35000
   0.08074  0.06256 -2.82898
   0.07191  0.05954 -2.91689
   0.06392  0.05658 -2.97162
   0.05672  0.05368 -3.02698
   0.05024  0.05086 -3.08708
   0.04440  0.04812 -3.15468
   0.03913  0.04546 -3.23149
   0.03438  0.04287 -3.31768
   0.03008  0.04035 -3.41363
   0.02620  0.03789 -3.51815
   0.02268  0.03549 -3.62875
   0.01949  0.03313 -3.74440
   0.01660  0.03082 -3.85938
   0.01398  0.02853 -3.96849
   0.01163  0.02626 -4.06350
   0.00950  0.02401 -4.14609
   0.00760  0.02178 -4.22010
   0.00592  0.01956 -4.27595
   0.00445  0.01734 -4.29151
   0.00319  0.01514 -4.25359
   0.00215  0.01295 -4.14717
   0.00131  0.01077 -3.95769
   0.00067  0.00859 -3.70323
   0.00023  0.00644 -3.40553
  -0.00003  0.00431 -3.07979
  -0.00011  0.00221 -2.72196
  -0.00001  0.00013 -2.31865
   0.00028 -0.00195 -1.87728
   0.00077 -0.00403 -1.43198
   0.00145 -0.00612 -1.00926
   0.00233 -0.00822 -0.62324
   0.00343 -0.01032 -0.27266
   0.00476 -0.01241  0.03628
   0.00631 -0.01448  0.30163
   0.00810 -0.01651  0.51583
   0.01013 -0.01851  0.68110
   0.01238 -0.02046  0.80282
   0.01485 -0.02238  0.88845
   0.01757 -0.02427  0.94531
   0.02054 -0.02613  0.98054
   0.02380 -0.02797  0.99703
   0.02739 -0.02980  0.99939
   0.03132 -0.03162  0.99038
   0.03564 -0.03344  0.97253
   0.04040 -0.03525  0.94759
   0.04564 -0.03706  0.91768
   0.05143 -0.03886  0.88319
   0.05784 -0.04067  0.84562
   0.06495 -0.04246  0.80594
   0.07287 -0.04424  0.76488
   0.08166 -0.04599  0.72227
   0.09140 -0.04769  0.68010
   0.10214 -0.04932  0.63858
   0.11390 -0.05084  0.59787
   0.12665 -0.05224  0.55949
   0.14035 -0.05348  0.52328
   0.15491 -0.05455  0.48944
   0.17020 -0.05543  0.45866
   0.18612 -0.05611  0.43078
   0.20258 -0.05661  0.40560
   0.21948 -0.05692  0.38285
   0.23676 -0.05705  0.36242
   0.25434 -0.05702  0.34429
   0.27219 -0.05684  0.32778
   0.29027 -0.05652  0.31304
   0.30856 -0.05607  0.29965
   0.32702 -0.05552  0.28724
   0.34565 -0.05486  0.27575
   0.36440 -0.05413  0.26453
   0.38322 -0.05331  0.25353
   0.40208 -0.05243  0.24286
   0.42093 -0.05149  0.23224
   0.43976 -0.05047  0.22242
   0.45859 -0.04936  0.21363
   0.47746 -0.04818  0.20624
   0.49642 -0.04692  0.19948
   0.51544 -0.04560  0.19315
   0.53452 -0.04423  0.18720
   0.55364 -0.04280  0.18160
   0.57279 -0.04132  0.17621
   0.59199 -0.03979  0.17106
   0.61123 -0.03823  0.16625
   0.63052 -0.03663  0.16144
   0.64985 -0.03499  0.15669
   0.66919 -0.03334  0.15168
   0.68854 -0.03165  0.14671
   0.70789 -0.02994  0.14174
   0.72725 -0.02821  0.13699
   0.74664 -0.02645  0.13211
   0.76603 -0.02467  0.12708
   0.78541 -0.02287  0.12168
   0.80477 -0.02106  0.11633
   0.82409 -0.01923  0.11088
   0.84336 -0.01739  0.10516
   0.86253 -0.01554  0.09913
   0.88153 -0.01368  0.09263
   0.90022 -0.01184  0.08567
   0.91844 -0.01002  0.07865
   0.93595 -0.00824  0.07118
   0.95244 -0.00655  0.06330
   0.96758 -0.00498  0.05508
   0.98112 -0.00357  0.04456
   0.99298 -0.00231  0.03600
   1.00000 -0.00157  0.00745
