NACA 2415                                       
 Alfa =   5.30000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17670
   0.99318  0.00326  0.16382
   0.98173  0.00600  0.14092
   0.96880  0.00906  0.11309
   0.95446  0.01238  0.08203
   0.93889  0.01591  0.04805
   0.92241  0.01956  0.01249
   0.90530  0.02327 -0.02344
   0.88776  0.02697 -0.05835
   0.86990  0.03064 -0.09225
   0.85186  0.03426 -0.12522
   0.83372  0.03780 -0.15705
   0.81551  0.04126 -0.18750
   0.79724  0.04464 -0.21684
   0.77892  0.04793 -0.24539
   0.76059  0.05113 -0.27335
   0.74224  0.05423 -0.30058
   0.72388  0.05724 -0.32709
   0.70551  0.06016 -0.35327
   0.68713  0.06297 -0.37917
   0.66875  0.06569 -0.40478
   0.65038  0.06831 -0.43023
   0.63203  0.07083 -0.45555
   0.61369  0.07324 -0.48051
   0.59536  0.07554 -0.50527
   0.57704  0.07773 -0.52987
   0.55874  0.07980 -0.55410
   0.54048  0.08177 -0.57838
   0.52226  0.08361 -0.60188
   0.50409  0.08532 -0.62457
   0.48596  0.08690 -0.64641
   0.46787  0.08835 -0.67104
   0.44982  0.08966 -0.71069
   0.43188  0.09084 -0.79247
   0.41408  0.09185 -0.91806
   0.39645  0.09270 -0.94224
   0.37898  0.09336 -0.95973
   0.36163  0.09382 -0.97820
   0.34440  0.09409 -0.99805
   0.32729  0.09415 -1.01962
   0.31030  0.09400 -1.04311
   0.29344  0.09362 -1.06858
   0.27672  0.09303 -1.09584
   0.26016  0.09221 -1.12460
   0.24379  0.09116 -1.15459
   0.22763  0.08988 -1.18557
   0.21174  0.08836 -1.21705
   0.19615  0.08660 -1.24877
   0.18090  0.08460 -1.28077
   0.16606  0.08238 -1.31288
   0.15171  0.07995 -1.34562
   0.13796  0.07734 -1.37846
   0.12489  0.07456 -1.41063
   0.11257  0.07165 -1.44257
   0.10108  0.06865 -1.47364
   0.09046  0.06560 -1.50470
   0.08074  0.06256 -1.53615
   0.07191  0.05954 -1.56591
   0.06392  0.05658 -1.59380
   0.05672  0.05368 -1.62032
   0.05024  0.05086 -1.64478
   0.04440  0.04812 -1.66570
   0.03913  0.04546 -1.68560
   0.03438  0.04287 -1.70492
   0.03008  0.04035 -1.71975
   0.02620  0.03789 -1.72722
   0.02268  0.03549 -1.73134
   0.01949  0.03313 -1.73305
   0.01660  0.03082 -1.72658
   0.01398  0.02853 -1.70763
   0.01163  0.02626 -1.67331
   0.00950  0.02401 -1.62485
   0.00760  0.02178 -1.56815
   0.00592  0.01956 -1.49538
   0.00445  0.01734 -1.39594
   0.00319  0.01514 -1.26770
   0.00215  0.01295 -1.10476
   0.00131  0.01077 -0.90707
   0.00067  0.00859 -0.68903
   0.00023  0.00644 -0.46544
  -0.00003  0.00431 -0.24170
  -0.00011  0.00221 -0.02100
  -0.00001  0.00013  0.19267
   0.00028 -0.00195  0.39891
   0.00077 -0.00403  0.57819
   0.00145 -0.00612  0.72596
   0.00233 -0.00822  0.84279
   0.00343 -0.01032  0.92536
   0.00476 -0.01241  0.97638
   0.00631 -0.01448  0.99840
   0.00810 -0.01651  0.99576
   0.01013 -0.01851  0.97456
   0.01238 -0.02046  0.94000
   0.01485 -0.02238  0.89659
   0.01757 -0.02427  0.84762
   0.02054 -0.02613  0.79475
   0.02380 -0.02797  0.74187
   0.02739 -0.02980  0.68915
   0.03132 -0.03162  0.63565
   0.03564 -0.03344  0.58336
   0.04040 -0.03525  0.53334
   0.04564 -0.03706  0.48590
   0.05143 -0.03886  0.44007
   0.05784 -0.04067  0.39569
   0.06495 -0.04246  0.35444
   0.07287 -0.04424  0.31596
   0.08166 -0.04599  0.27925
   0.09140 -0.04769  0.24563
   0.10214 -0.04932  0.21540
   0.11390 -0.05084  0.18791
   0.12665 -0.05224  0.16412
   0.14035 -0.05348  0.14340
   0.15491 -0.05455  0.12568
   0.17020 -0.05543  0.11096
   0.18612 -0.05611  0.09906
   0.20258 -0.05661  0.08948
   0.21948 -0.05692  0.08201
   0.23676 -0.05705  0.07614
   0.25434 -0.05702  0.07198
   0.27219 -0.05684  0.06891
   0.29027 -0.05652  0.06696
   0.30856 -0.05607  0.06580
   0.32702 -0.05552  0.06508
   0.34565 -0.05486  0.06472
   0.36440 -0.05413  0.06406
   0.38322 -0.05331  0.06321
   0.40208 -0.05243  0.06229
   0.42093 -0.05149  0.06109
   0.43976 -0.05047  0.06033
   0.45859 -0.04936  0.06047
   0.47746 -0.04818  0.06170
   0.49642 -0.04692  0.06346
   0.51544 -0.04560  0.06555
   0.53452 -0.04423  0.06789
   0.55364 -0.04280  0.07051
   0.57279 -0.04132  0.07331
   0.59199 -0.03979  0.07631
   0.61123 -0.03823  0.07959
   0.63052 -0.03663  0.08292
   0.64985 -0.03499  0.08637
   0.66919 -0.03334  0.08975
   0.68854 -0.03165  0.09329
   0.70789 -0.02994  0.09702
   0.72725 -0.02821  0.10112
   0.74664 -0.02645  0.10545
   0.76603 -0.02467  0.11000
   0.78541 -0.02287  0.11478
   0.80477 -0.02106  0.12007
   0.82409 -0.01923  0.12582
   0.84336 -0.01739  0.13201
   0.86253 -0.01554  0.13860
   0.88153 -0.01368  0.14537
   0.90022 -0.01184  0.15208
   0.91844 -0.01002  0.15829
   0.93595 -0.00824  0.16355
   0.95244 -0.00655  0.16773
   0.96758 -0.00498  0.17110
   0.98112 -0.00357  0.17369
   0.99298 -0.00231  0.17557
   1.00000 -0.00157  0.17670
