NACA 2415                                       
 Alfa =  -8.00000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23208
   0.99318  0.00326  0.20646
   0.98173  0.00600  0.15642
   0.96880  0.00906  0.07652
   0.95446  0.01238  0.01184
   0.93889  0.01591  0.00801
   0.92241  0.01956  0.00395
   0.90530  0.02327 -0.00073
   0.88776  0.02697 -0.00627
   0.86990  0.03064 -0.01264
   0.85186  0.03426 -0.02020
   0.83372  0.03780 -0.02894
   0.81551  0.04126 -0.03829
   0.79724  0.04464 -0.04764
   0.77892  0.04793 -0.05672
   0.76059  0.05113 -0.06537
   0.74224  0.05423 -0.07334
   0.72388  0.05724 -0.08062
   0.70551  0.06016 -0.08726
   0.68713  0.06297 -0.09354
   0.66875  0.06569 -0.09914
   0.65038  0.06831 -0.10441
   0.63203  0.07083 -0.10909
   0.61369  0.07324 -0.11333
   0.59536  0.07554 -0.11703
   0.57704  0.07773 -0.12032
   0.55874  0.07980 -0.12322
   0.54048  0.08177 -0.12582
   0.52226  0.08361 -0.12802
   0.50409  0.08532 -0.12954
   0.48596  0.08690 -0.13061
   0.46787  0.08835 -0.13106
   0.44982  0.08966 -0.13153
   0.43188  0.09084 -0.13221
   0.41408  0.09185 -0.13270
   0.39645  0.09270 -0.13179
   0.37898  0.09336 -0.12904
   0.36163  0.09382 -0.12435
   0.34440  0.09409 -0.11775
   0.32729  0.09415 -0.10879
   0.31030  0.09400 -0.09777
   0.29344  0.09362 -0.08459
   0.27672  0.09303 -0.06890
   0.26016  0.09221 -0.05086
   0.24379  0.09116 -0.03047
   0.22763  0.08988 -0.00755
   0.21174  0.08836  0.01840
   0.19615  0.08660  0.04766
   0.18090  0.08460  0.08036
   0.16606  0.08238  0.11650
   0.15171  0.07995  0.15552
   0.13796  0.07734  0.19795
   0.12489  0.07456  0.24399
   0.11257  0.07165  0.29306
   0.10108  0.06865  0.34488
   0.09046  0.06560  0.39846
   0.08074  0.06256  0.45293
   0.07191  0.05954  0.50833
   0.06392  0.05658  0.56411
   0.05672  0.05368  0.61936
   0.05024  0.05086  0.67378
   0.04440  0.04812  0.72691
   0.03913  0.04546  0.77814
   0.03438  0.04287  0.82610
   0.03008  0.04035  0.87040
   0.02620  0.03789  0.91141
   0.02268  0.03549  0.94623
   0.01949  0.03313  0.97380
   0.01660  0.03082  0.99269
   0.01398  0.02853  0.99998
   0.01163  0.02626  0.99277
   0.00950  0.02401  0.96777
   0.00760  0.02178  0.91973
   0.00592  0.01956  0.84400
   0.00445  0.01734  0.73386
   0.00319  0.01514  0.58721
   0.00215  0.01295  0.39974
   0.00131  0.01077  0.17299
   0.00067  0.00859 -0.08688
   0.00023  0.00644 -0.38396
  -0.00003  0.00431 -0.71026
  -0.00011  0.00221 -1.06603
  -0.00001  0.00013 -1.43107
   0.00028 -0.00195 -1.76966
   0.00077 -0.00403 -2.07972
   0.00145 -0.00612 -2.36617
   0.00233 -0.00822 -2.62691
   0.00343 -0.01032 -2.86086
   0.00476 -0.01241 -3.02992
   0.00631 -0.01448 -3.12731
   0.00810 -0.01651 -3.16632
   0.01013 -0.01851 -3.15148
   0.01238 -0.02046 -3.10580
   0.01485 -0.02238 -3.04727
   0.01757 -0.02427 -2.97761
   0.02054 -0.02613 -2.89223
   0.02380 -0.02797 -2.79519
   0.02739 -0.02980 -2.69364
   0.03132 -0.03162 -2.59675
   0.03564 -0.03344 -2.50590
   0.04040 -0.03525 -2.42401
   0.04564 -0.03706 -2.35195
   0.05143 -0.03886 -2.28883
   0.05784 -0.04067 -2.23125
   0.06495 -0.04246 -2.17357
   0.07287 -0.04424 -1.81417
   0.08166 -0.04599 -1.68578
   0.09140 -0.04769 -1.61020
   0.10214 -0.04932 -1.53213
   0.11390 -0.05084 -1.45197
   0.12665 -0.05224 -1.36940
   0.14035 -0.05348 -1.28870
   0.15491 -0.05455 -1.21195
   0.17020 -0.05543 -1.13772
   0.18612 -0.05611 -1.06835
   0.20258 -0.05661 -1.00242
   0.21948 -0.05692 -0.94122
   0.23676 -0.05705 -0.88386
   0.25434 -0.05702 -0.83000
   0.27219 -0.05684 -0.77970
   0.29027 -0.05652 -0.73242
   0.30856 -0.05607 -0.68821
   0.32702 -0.05552 -0.64701
   0.34565 -0.05486 -0.60865
   0.36440 -0.05413 -0.57400
   0.38322 -0.05331 -0.54219
   0.40208 -0.05243 -0.51271
   0.42093 -0.05149 -0.48561
   0.43976 -0.05047 -0.45953
   0.45859 -0.04936 -0.43319
   0.47746 -0.04818 -0.40663
   0.49642 -0.04692 -0.38052
   0.51544 -0.04560 -0.35534
   0.53452 -0.04423 -0.33094
   0.55364 -0.04280 -0.30712
   0.57279 -0.04132 -0.28392
   0.59199 -0.03979 -0.26121
   0.61123 -0.03823 -0.23886
   0.63052 -0.03663 -0.21705
   0.64985 -0.03499 -0.19575
   0.66919 -0.03334 -0.17501
   0.68854 -0.03165 -0.15462
   0.70789 -0.02994 -0.13429
   0.72725 -0.02821 -0.11382
   0.74664 -0.02645 -0.09323
   0.76603 -0.02467 -0.07280
   0.78541 -0.02287 -0.05225
   0.80477 -0.02106 -0.03119
   0.82409 -0.01923 -0.00960
   0.84336 -0.01739  0.01257
   0.86253 -0.01554  0.03543
   0.88153 -0.01368  0.05893
   0.90022 -0.01184  0.08322
   0.91844 -0.01002  0.10830
   0.93595 -0.00824  0.13367
   0.95244 -0.00655  0.15856
   0.96758 -0.00498  0.18212
   0.98112 -0.00357  0.20331
   0.99298 -0.00231  0.22232
   1.00000 -0.00157  0.23208
