NACA 2415                                       
 Alfa =  -7.37500 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.06851
   0.99318  0.00326  0.06840
   0.98173  0.00600  0.06822
   0.96880  0.00906  0.06797
   0.95446  0.01238  0.06756
   0.93889  0.01591  0.06694
   0.92241  0.01956  0.06603
   0.90530  0.02327  0.06474
   0.88776  0.02697  0.06296
   0.86990  0.03064  0.06057
   0.85186  0.03426  0.05746
   0.83372  0.03780  0.05350
   0.81551  0.04126  0.04857
   0.79724  0.04464  0.04263
   0.77892  0.04793  0.03587
   0.76059  0.05113  0.02813
   0.74224  0.05423  0.01936
   0.72388  0.05724  0.00980
   0.70551  0.06016 -0.00018
   0.68713  0.06297 -0.01021
   0.66875  0.06569 -0.01994
   0.65038  0.06831 -0.02922
   0.63203  0.07083 -0.03786
   0.61369  0.07324 -0.04582
   0.59536  0.07554 -0.05305
   0.57704  0.07773 -0.05957
   0.55874  0.07980 -0.06546
   0.54048  0.08177 -0.07074
   0.52226  0.08361 -0.07537
   0.50409  0.08532 -0.07929
   0.48596  0.08690 -0.08260
   0.46787  0.08835 -0.08531
   0.44982  0.08966 -0.08764
   0.43188  0.09084 -0.08965
   0.41408  0.09185 -0.09100
   0.39645  0.09270 -0.09100
   0.37898  0.09336 -0.08937
   0.36163  0.09382 -0.08588
   0.34440  0.09409 -0.08044
   0.32729  0.09415 -0.07290
   0.31030  0.09400 -0.06317
   0.29344  0.09362 -0.05130
   0.27672  0.09303 -0.03706
   0.26016  0.09221 -0.02036
   0.24379  0.09116 -0.00136
   0.22763  0.08988  0.02035
   0.21174  0.08836  0.04509
   0.19615  0.08660  0.07307
   0.18090  0.08460  0.10437
   0.16606  0.08238  0.13908
   0.15171  0.07995  0.17687
   0.13796  0.07734  0.21806
   0.12489  0.07456  0.26287
   0.11257  0.07165  0.31062
   0.10108  0.06865  0.36115
   0.09046  0.06560  0.41341
   0.08074  0.06256  0.46661
   0.07191  0.05954  0.52084
   0.06392  0.05658  0.57535
   0.05672  0.05368  0.62943
   0.05024  0.05086  0.68269
   0.04440  0.04812  0.73482
   0.03913  0.04546  0.78449
   0.03438  0.04287  0.83122
   0.03008  0.04035  0.87486
   0.02620  0.03789  0.91455
   0.02268  0.03549  0.94834
   0.01949  0.03313  0.97508
   0.01660  0.03082  0.99312
   0.01398  0.02853  1.00000
   0.01163  0.02626  0.99257
   0.00950  0.02401  0.96790
   0.00760  0.02178  0.92115
   0.00592  0.01956  0.84705
   0.00445  0.01734  0.74042
   0.00319  0.01514  0.59810
   0.00215  0.01295  0.41636
   0.00131  0.01077  0.19807
   0.00067  0.00859 -0.05238
   0.00023  0.00644 -0.33723
  -0.00003  0.00431 -0.65081
  -0.00011  0.00221 -0.98625
  -0.00001  0.00013 -1.33271
   0.00028 -0.00195 -1.65762
   0.00077 -0.00403 -1.95348
   0.00145 -0.00612 -2.22194
   0.00233 -0.00822 -2.46340
   0.00343 -0.01032 -2.66960
   0.00476 -0.01241 -2.82134
   0.00631 -0.01448 -2.90767
   0.00810 -0.01651 -2.93652
   0.01013 -0.01851 -2.91697
   0.01238 -0.02046 -2.86488
   0.01485 -0.02238 -2.79412
   0.01757 -0.02427 -2.71013
   0.02054 -0.02613 -2.61510
   0.02380 -0.02797 -2.51523
   0.02739 -0.02980 -2.41807
   0.03132 -0.03162 -2.32998
   0.03564 -0.03344 -2.25306
   0.04040 -0.03525 -2.18731
   0.04564 -0.03706 -2.13401
   0.05143 -0.03886 -2.09173
   0.05784 -0.04067 -2.05811
   0.06495 -0.04246 -2.03110
   0.07287 -0.04424 -2.00894
   0.08166 -0.04599 -1.99015
   0.09140 -0.04769 -1.97369
   0.10214 -0.04932 -1.95862
   0.11390 -0.05084 -1.94407
   0.12665 -0.05224 -1.92921
   0.14035 -0.05348 -1.91294
   0.15491 -0.05455 -1.72163
   0.17020 -0.05543 -1.42595
   0.18612 -0.05611 -1.18734
   0.20258 -0.05661 -1.03819
   0.21948 -0.05692 -0.94054
   0.23676 -0.05705 -0.87026
   0.25434 -0.05702 -0.81603
   0.27219 -0.05684 -0.77057
   0.29027 -0.05652 -0.72995
   0.30856 -0.05607 -0.69243
   0.32702 -0.05552 -0.65734
   0.34565 -0.05486 -0.62442
   0.36440 -0.05413 -0.59391
   0.38322 -0.05331 -0.56542
   0.40208 -0.05243 -0.53880
   0.42093 -0.05149 -0.51375
   0.43976 -0.05047 -0.48960
   0.45859 -0.04936 -0.46551
   0.47746 -0.04818 -0.44149
   0.49642 -0.04692 -0.41787
   0.51544 -0.04560 -0.39494
   0.53452 -0.04423 -0.37267
   0.55364 -0.04280 -0.35100
   0.57279 -0.04132 -0.32987
   0.59199 -0.03979 -0.30927
   0.61123 -0.03823 -0.28914
   0.63052 -0.03663 -0.26953
   0.64985 -0.03499 -0.25047
   0.66919 -0.03334 -0.23197
   0.68854 -0.03165 -0.21391
   0.70789 -0.02994 -0.19613
   0.72725 -0.02821 -0.17850
   0.74664 -0.02645 -0.16105
   0.76603 -0.02467 -0.14393
   0.78541 -0.02287 -0.12700
   0.80477 -0.02106 -0.11009
   0.82409 -0.01923 -0.09319
   0.84336 -0.01739 -0.07633
   0.86253 -0.01554 -0.05946
   0.88153 -0.01368 -0.04268
   0.90022 -0.01184 -0.02594
   0.91844 -0.01002 -0.00923
   0.93595 -0.00824  0.00718
   0.95244 -0.00655  0.02293
   0.96758 -0.00498  0.03768
   0.98112 -0.00357  0.05091
   0.99298 -0.00231  0.06303
   1.00000 -0.00157  0.06851
