NACA 2415                                       
 Alfa =  -6.10000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20568
   0.99318  0.00326  0.17951
   0.98173  0.00600  0.12480
   0.96880  0.00906  0.05307
   0.95446  0.01238 -0.03270
   0.93889  0.01591 -0.03485
   0.92241  0.01956 -0.03690
   0.90530  0.02327 -0.03911
   0.88776  0.02697 -0.04170
   0.86990  0.03064 -0.04486
   0.85186  0.03426 -0.04877
   0.83372  0.03780 -0.05360
   0.81551  0.04126 -0.05948
   0.79724  0.04464 -0.06626
   0.77892  0.04793 -0.07402
   0.76059  0.05113 -0.08291
   0.74224  0.05423 -0.09265
   0.72388  0.05724 -0.10277
   0.70551  0.06016 -0.11290
   0.68713  0.06297 -0.12283
   0.66875  0.06569 -0.13229
   0.65038  0.06831 -0.14133
   0.63203  0.07083 -0.14980
   0.61369  0.07324 -0.15777
   0.59536  0.07554 -0.16520
   0.57704  0.07773 -0.17217
   0.55874  0.07980 -0.17875
   0.54048  0.08177 -0.18500
   0.52226  0.08361 -0.19086
   0.50409  0.08532 -0.19616
   0.48596  0.08690 -0.20109
   0.46787  0.08835 -0.20555
   0.44982  0.08966 -0.21007
   0.43188  0.09084 -0.21471
   0.41408  0.09185 -0.21908
   0.39645  0.09270 -0.22227
   0.37898  0.09336 -0.22380
   0.36163  0.09382 -0.22350
   0.34440  0.09409 -0.22136
   0.32729  0.09415 -0.21702
   0.31030  0.09400 -0.21074
   0.29344  0.09362 -0.20235
   0.27672  0.09303 -0.19162
   0.26016  0.09221 -0.17855
   0.24379  0.09116 -0.16345
   0.22763  0.08988 -0.14567
   0.21174  0.08836 -0.12499
   0.19615  0.08660 -0.10103
   0.18090  0.08460 -0.07378
   0.16606  0.08238 -0.04302
   0.15171  0.07995 -0.00934
   0.13796  0.07734  0.02792
   0.12489  0.07456  0.06918
   0.11257  0.07165  0.11371
   0.10108  0.06865  0.16174
   0.09046  0.06560  0.21200
   0.08074  0.06256  0.26381
   0.07191  0.05954  0.31758
   0.06392  0.05658  0.37310
   0.05672  0.05368  0.42929
   0.05024  0.05086  0.48585
   0.04440  0.04812  0.54346
   0.03913  0.04546  0.60079
   0.03438  0.04287  0.65629
   0.03008  0.04035  0.71119
   0.02620  0.03789  0.76609
   0.02268  0.03549  0.81763
   0.01949  0.03313  0.86569
   0.01660  0.03082  0.90969
   0.01398  0.02853  0.94739
   0.01163  0.02626  0.97721
   0.00950  0.02401  0.99552
   0.00760  0.02178  0.99934
   0.00592  0.01956  0.98448
   0.00445  0.01734  0.94526
   0.00319  0.01514  0.87856
   0.00215  0.01295  0.77884
   0.00131  0.01077  0.64447
   0.00067  0.00859  0.47821
   0.00023  0.00644  0.27653
  -0.00003  0.00431  0.04519
  -0.00011  0.00221 -0.21828
  -0.00001  0.00013 -0.49752
   0.00028 -0.00195 -0.77297
   0.00077 -0.00403 -1.03651
   0.00145 -0.00612 -1.29241
   0.00233 -0.00822 -1.53435
   0.00343 -0.01032 -1.75372
   0.00476 -0.01241 -1.93622
   0.00631 -0.01448 -2.06522
   0.00810 -0.01651 -2.14501
   0.01013 -0.01851 -2.18252
   0.01238 -0.02046 -2.19148
   0.01485 -0.02238 -2.18380
   0.01757 -0.02427 -2.16482
   0.02054 -0.02613 -2.13063
   0.02380 -0.02797 -2.08204
   0.02739 -0.02980 -2.02417
   0.03132 -0.03162 -1.96459
   0.03564 -0.03344 -1.90207
   0.04040 -0.03525 -1.83619
   0.04564 -0.03706 -1.76817
   0.05143 -0.03886 -1.70092
   0.05784 -0.04067 -1.63519
   0.06495 -0.04246 -1.57210
   0.07287 -0.04424 -1.51341
   0.08166 -0.04599 -1.45972
   0.09140 -0.04769 -1.41120
   0.10214 -0.04932 -1.36815
   0.11390 -0.05084 -1.32928
   0.12665 -0.05224 -1.29236
   0.14035 -0.05348 -1.23612
   0.15491 -0.05455 -0.98163
   0.17020 -0.05543 -0.89265
   0.18612 -0.05611 -0.84957
   0.20258 -0.05661 -0.80976
   0.21948 -0.05692 -0.76945
   0.23676 -0.05705 -0.72912
   0.25434 -0.05702 -0.68957
   0.27219 -0.05684 -0.65138
   0.29027 -0.05652 -0.61465
   0.30856 -0.05607 -0.57960
   0.32702 -0.05552 -0.54668
   0.34565 -0.05486 -0.51571
   0.36440 -0.05413 -0.48770
   0.38322 -0.05331 -0.46185
   0.40208 -0.05243 -0.43790
   0.42093 -0.05149 -0.41580
   0.43976 -0.05047 -0.39438
   0.45859 -0.04936 -0.37255
   0.47746 -0.04818 -0.35026
   0.49642 -0.04692 -0.32823
   0.51544 -0.04560 -0.30688
   0.53452 -0.04423 -0.28614
   0.55364 -0.04280 -0.26585
   0.57279 -0.04132 -0.24599
   0.59199 -0.03979 -0.22653
   0.61123 -0.03823 -0.20734
   0.63052 -0.03663 -0.18853
   0.64985 -0.03499 -0.17021
   0.66919 -0.03334 -0.15236
   0.68854 -0.03165 -0.13480
   0.70789 -0.02994 -0.11726
   0.72725 -0.02821 -0.09959
   0.74664 -0.02645 -0.08181
   0.76603 -0.02467 -0.06417
   0.78541 -0.02287 -0.04644
   0.80477 -0.02106 -0.02825
   0.82409 -0.01923 -0.00961
   0.84336 -0.01739  0.00953
   0.86253 -0.01554  0.02930
   0.88153 -0.01368  0.04963
   0.90022 -0.01184  0.07070
   0.91844 -0.01002  0.09264
   0.93595 -0.00824  0.11503
   0.95244 -0.00655  0.13730
   0.96758 -0.00498  0.15873
   0.98112 -0.00357  0.17839
   0.99298 -0.00231  0.19658
   1.00000 -0.00157  0.20568
