NACA 2415                                       
 Alfa =  -9.58333 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.19032
   0.99318  0.00326 -0.19248
   0.98173  0.00600 -0.19706
   0.96880  0.00906 -0.20246
   0.95446  0.01238 -0.20799
   0.93889  0.01591 -0.21381
   0.92241  0.01956 -0.21975
   0.90530  0.02327 -0.22559
   0.88776  0.02697 -0.23107
   0.86990  0.03064 -0.23628
   0.85186  0.03426 -0.24129
   0.83372  0.03780 -0.24603
   0.81551  0.04126 -0.25040
   0.79724  0.04464 -0.25444
   0.77892  0.04793 -0.25825
   0.76059  0.05113 -0.26183
   0.74224  0.05423 -0.26514
   0.72388  0.05724 -0.26816
   0.70551  0.06016 -0.27095
   0.68713  0.06297 -0.27359
   0.66875  0.06569 -0.27597
   0.65038  0.06831 -0.27820
   0.63203  0.07083 -0.28018
   0.61369  0.07324 -0.28194
   0.59536  0.07554 -0.28346
   0.57704  0.07773 -0.28477
   0.55874  0.07980 -0.28590
   0.54048  0.08177 -0.28688
   0.52226  0.08361 -0.28763
   0.50409  0.08532 -0.28805
   0.48596  0.08690 -0.28823
   0.46787  0.08835 -0.28813
   0.44982  0.08966 -0.28797
   0.43188  0.09084 -0.28776
   0.41408  0.09185 -0.28706
   0.39645  0.09270 -0.28528
   0.37898  0.09336 -0.28198
   0.36163  0.09382 -0.27706
   0.34440  0.09409 -0.27036
   0.32729  0.09415 -0.26173
   0.31030  0.09400 -0.25108
   0.29344  0.09362 -0.23847
   0.27672  0.09303 -0.22373
   0.26016  0.09221 -0.20676
   0.24379  0.09116 -0.18764
   0.22763  0.08988 -0.16600
   0.21174  0.08836 -0.14162
   0.19615  0.08660 -0.11430
   0.18090  0.08460 -0.08383
   0.16606  0.08238 -0.05028
   0.15171  0.07995 -0.01389
   0.13796  0.07734  0.02581
   0.12489  0.07456  0.06885
   0.11257  0.07165  0.11490
   0.10108  0.06865  0.16366
   0.09046  0.06560  0.21425
   0.08074  0.06256  0.26613
   0.07191  0.05954  0.31946
   0.06392  0.05658  0.37383
   0.05672  0.05368  0.42875
   0.05024  0.05086  0.48417
   0.04440  0.04812  0.53950
   0.03913  0.04546  0.59429
   0.03438  0.04287  0.64797
   0.03008  0.04035  0.70108
   0.02620  0.03789  0.75348
   0.02268  0.03549  0.80338
   0.01949  0.03313  0.85032
   0.01660  0.03082  0.89388
   0.01398  0.02853  0.93270
   0.01163  0.02626  0.96486
   0.00950  0.02401  0.98768
   0.00760  0.02178  0.99932
   0.00592  0.01956  0.99575
   0.00445  0.01734  0.97380
   0.00319  0.01514  0.92902
   0.00215  0.01295  0.85850
   0.00131  0.01077  0.76107
   0.00067  0.00859  0.63766
   0.00023  0.00644  0.48772
  -0.00003  0.00431  0.31498
  -0.00011  0.00221  0.12004
  -0.00001  0.00013 -0.08715
   0.00028 -0.00195 -0.29249
   0.00077 -0.00403 -0.48871
   0.00145 -0.00612 -0.67141
   0.00233 -0.00822 -0.83991
   0.00343 -0.01032 -0.98832
   0.00476 -0.01241 -1.10298
   0.00631 -0.01448 -1.17830
   0.00810 -0.01651 -1.21434
   0.01013 -0.01851 -1.21708
   0.01238 -0.02046 -1.19448
   0.01485 -0.02238 -1.15498
   0.01757 -0.02427 -1.10323
   0.02054 -0.02613 -1.04308
   0.02380 -0.02797 -0.98053
   0.02739 -0.02980 -0.92192
   0.03132 -0.03162 -0.87141
   0.03564 -0.03344 -0.82925
   0.04040 -0.03525 -0.79607
   0.04564 -0.03706 -0.77114
   0.05143 -0.03886 -0.75264
   0.05784 -0.04067 -0.73893
   0.06495 -0.04246 -0.72880
   0.07287 -0.04424 -0.72129
   0.08166 -0.04599 -0.71563
   0.09140 -0.04769 -0.71132
   0.10214 -0.04932 -0.70794
   0.11390 -0.05084 -0.70518
   0.12665 -0.05224 -0.70285
   0.14035 -0.05348 -0.70080
   0.15491 -0.05455 -0.69892
   0.17020 -0.05543 -0.69718
   0.18612 -0.05611 -0.69552
   0.20258 -0.05661 -0.69392
   0.21948 -0.05692 -0.69237
   0.23676 -0.05705 -0.69085
   0.25434 -0.05702 -0.68937
   0.27219 -0.05684 -0.68792
   0.29027 -0.05652 -0.68649
   0.30856 -0.05607 -0.68509
   0.32702 -0.05552 -0.68370
   0.34565 -0.05486 -0.68233
   0.36440 -0.05413 -0.68097
   0.38322 -0.05331 -0.67961
   0.40208 -0.05243 -0.67826
   0.42093 -0.05149 -0.63734
   0.43976 -0.05047 -0.58971
   0.45859 -0.04936 -0.55447
   0.47746 -0.04818 -0.52515
   0.49642 -0.04692 -0.49955
   0.51544 -0.04560 -0.47685
   0.53452 -0.04423 -0.45635
   0.55364 -0.04280 -0.43748
   0.57279 -0.04132 -0.41997
   0.59199 -0.03979 -0.40362
   0.61123 -0.03823 -0.38825
   0.63052 -0.03663 -0.37375
   0.64985 -0.03499 -0.36001
   0.66919 -0.03334 -0.34698
   0.68854 -0.03165 -0.33458
   0.70789 -0.02994 -0.32277
   0.72725 -0.02821 -0.31147
   0.74664 -0.02645 -0.30064
   0.76603 -0.02467 -0.29024
   0.78541 -0.02287 -0.28027
   0.80477 -0.02106 -0.27069
   0.82409 -0.01923 -0.26148
   0.84336 -0.01739 -0.25262
   0.86253 -0.01554 -0.24411
   0.88153 -0.01368 -0.23595
   0.90022 -0.01184 -0.22817
   0.91844 -0.01002 -0.22082
   0.93595 -0.00824 -0.21396
   0.95244 -0.00655 -0.20766
   0.96758 -0.00498 -0.20202
   0.98112 -0.00357 -0.19708
   0.99298 -0.00231 -0.19282
   1.00000 -0.00157 -0.19032
