NACA 2415                                       
 Alfa =  -1.40000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24830
   0.99318  0.00326  0.22351
   0.98173  0.00600  0.18387
   0.96880  0.00906  0.14286
   0.95446  0.01238  0.10543
   0.93889  0.01591  0.07028
   0.92241  0.01956  0.03787
   0.90530  0.02327  0.00844
   0.88776  0.02697 -0.01715
   0.86990  0.03064 -0.04005
   0.85186  0.03426 -0.06089
   0.83372  0.03780 -0.07959
   0.81551  0.04126 -0.09615
   0.79724  0.04464 -0.11289
   0.77892  0.04793 -0.13696
   0.76059  0.05113 -0.18205
   0.74224  0.05423 -0.24811
   0.72388  0.05724 -0.26272
   0.70551  0.06016 -0.27063
   0.68713  0.06297 -0.27898
   0.66875  0.06569 -0.28778
   0.65038  0.06831 -0.29711
   0.63203  0.07083 -0.30706
   0.61369  0.07324 -0.31766
   0.59536  0.07554 -0.32892
   0.57704  0.07773 -0.34079
   0.55874  0.07980 -0.35319
   0.54048  0.08177 -0.36609
   0.52226  0.08361 -0.37933
   0.50409  0.08532 -0.39278
   0.48596  0.08690 -0.40642
   0.46787  0.08835 -0.42020
   0.44982  0.08966 -0.43448
   0.43188  0.09084 -0.44924
   0.41408  0.09185 -0.46439
   0.39645  0.09270 -0.47894
   0.37898  0.09336 -0.49238
   0.36163  0.09382 -0.50448
   0.34440  0.09409 -0.51525
   0.32729  0.09415 -0.52435
   0.31030  0.09400 -0.53193
   0.29344  0.09362 -0.53773
   0.27672  0.09303 -0.54196
   0.26016  0.09221 -0.54436
   0.24379  0.09116 -0.54514
   0.22763  0.08988 -0.54453
   0.21174  0.08836 -0.54126
   0.19615  0.08660 -0.53544
   0.18090  0.08460 -0.52702
   0.16606  0.08238 -0.51584
   0.15171  0.07995 -0.50228
   0.13796  0.07734 -0.48607
   0.12489  0.07456 -0.46573
   0.11257  0.07165 -0.44222
   0.10108  0.06865 -0.41521
   0.09046  0.06560 -0.38539
   0.08074  0.06256 -0.35358
   0.07191  0.05954 -0.31855
   0.06392  0.05658 -0.28045
   0.05672  0.05368 -0.23946
   0.05024  0.05086 -0.19562
   0.04440  0.04812 -0.14800
   0.03913  0.04546 -0.09816
   0.03438  0.04287 -0.04709
   0.03008  0.04035  0.00750
   0.02620  0.03789  0.06837
   0.02268  0.03549  0.13214
   0.01949  0.03313  0.19652
   0.01660  0.03082  0.26679
   0.01398  0.02853  0.34086
   0.01163  0.02626  0.42138
   0.00950  0.02401  0.50420
   0.00760  0.02178  0.58746
   0.00592  0.01956  0.67168
   0.00445  0.01734  0.75278
   0.00319  0.01514  0.83233
   0.00215  0.01295  0.90068
   0.00131  0.01077  0.95463
   0.00067  0.00859  0.98967
   0.00023  0.00644  0.99991
  -0.00003  0.00431  0.98403
  -0.00011  0.00221  0.94046
  -0.00001  0.00013  0.86878
   0.00028 -0.00195  0.77351
   0.00077 -0.00403  0.65798
   0.00145 -0.00612  0.52546
   0.00233 -0.00822  0.37982
   0.00343 -0.01032  0.22540
   0.00476 -0.01241  0.07599
   0.00631 -0.01448 -0.05953
   0.00810 -0.01651 -0.17977
   0.01013 -0.01851 -0.27949
   0.01238 -0.02046 -0.36300
   0.01485 -0.02238 -0.43370
   0.01757 -0.02427 -0.49616
   0.02054 -0.02613 -0.54626
   0.02380 -0.02797 -0.58111
   0.02739 -0.02980 -0.60584
   0.03132 -0.03162 -0.62812
   0.03564 -0.03344 -0.64468
   0.04040 -0.03525 -0.65489
   0.04564 -0.03706 -0.65783
   0.05143 -0.03886 -0.65855
   0.05784 -0.04067 -0.65654
   0.06495 -0.04246 -0.64990
   0.07287 -0.04424 -0.63963
   0.08166 -0.04599 -0.62799
   0.09140 -0.04769 -0.61357
   0.10214 -0.04932 -0.59615
   0.11390 -0.05084 -0.57737
   0.12665 -0.05224 -0.55651
   0.14035 -0.05348 -0.53464
   0.15491 -0.05455 -0.51234
   0.17020 -0.05543 -0.48948
   0.18612 -0.05611 -0.46662
   0.20258 -0.05661 -0.44387
   0.21948 -0.05692 -0.42169
   0.23676 -0.05705 -0.40008
   0.25434 -0.05702 -0.37921
   0.27219 -0.05684 -0.35925
   0.29027 -0.05652 -0.34013
   0.30856 -0.05607 -0.32200
   0.32702 -0.05552 -0.30500
   0.34565 -0.05486 -0.28909
   0.36440 -0.05413 -0.27446
   0.38322 -0.05331 -0.26097
   0.40208 -0.05243 -0.24857
   0.42093 -0.05149 -0.23724
   0.43976 -0.05047 -0.22678
   0.45859 -0.04936 -0.21701
   0.47746 -0.04818 -0.20804
   0.49642 -0.04692 -0.20078
   0.51544 -0.04560 -0.18280
   0.53452 -0.04423 -0.14705
   0.55364 -0.04280 -0.11958
   0.57279 -0.04132 -0.10351
   0.59199 -0.03979 -0.09267
   0.61123 -0.03823 -0.08298
   0.63052 -0.03663 -0.07339
   0.64985 -0.03499 -0.06364
   0.66919 -0.03334 -0.05399
   0.68854 -0.03165 -0.04407
   0.70789 -0.02994 -0.03384
   0.72725 -0.02821 -0.02298
   0.74664 -0.02645 -0.01178
   0.76603 -0.02467 -0.00058
   0.78541 -0.02287  0.01072
   0.80477 -0.02106  0.02282
   0.82409 -0.01923  0.03556
   0.84336 -0.01739  0.04899
   0.86253 -0.01554  0.06331
   0.88153 -0.01368  0.07846
   0.90022 -0.01184  0.09502
   0.91844 -0.01002  0.11369
   0.93595 -0.00824  0.13437
   0.95244 -0.00655  0.15719
   0.96758 -0.00498  0.18209
   0.98112 -0.00357  0.20769
   0.99298 -0.00231  0.23601
   1.00000 -0.00157  0.24830
