NACA 2415                                       
 Alfa =  -2.80000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24177
   0.99318  0.00326  0.21869
   0.98173  0.00600  0.18231
   0.96880  0.00906  0.14563
   0.95446  0.01238  0.11303
   0.93889  0.01591  0.08316
   0.92241  0.01956  0.05602
   0.90530  0.02327  0.03025
   0.88776  0.02697  0.00134
   0.86990  0.03064 -0.04229
   0.85186  0.03426 -0.11028
   0.83372  0.03780 -0.16764
   0.81551  0.04126 -0.17366
   0.79724  0.04464 -0.17976
   0.77892  0.04793 -0.18609
   0.76059  0.05113 -0.19281
   0.74224  0.05423 -0.20002
   0.72388  0.05724 -0.20774
   0.70551  0.06016 -0.21609
   0.68713  0.06297 -0.22517
   0.66875  0.06569 -0.23495
   0.65038  0.06831 -0.24538
   0.63203  0.07083 -0.25631
   0.61369  0.07324 -0.26755
   0.59536  0.07554 -0.27898
   0.57704  0.07773 -0.29050
   0.55874  0.07980 -0.30204
   0.54048  0.08177 -0.31363
   0.52226  0.08361 -0.32517
   0.50409  0.08532 -0.33652
   0.48596  0.08690 -0.34777
   0.46787  0.08835 -0.35895
   0.44982  0.08966 -0.37034
   0.43188  0.09084 -0.38215
   0.41408  0.09185 -0.39402
   0.39645  0.09270 -0.40510
   0.37898  0.09336 -0.41481
   0.36163  0.09382 -0.42304
   0.34440  0.09409 -0.42979
   0.32729  0.09415 -0.43460
   0.31030  0.09400 -0.43773
   0.29344  0.09362 -0.43907
   0.27672  0.09303 -0.43845
   0.26016  0.09221 -0.43591
   0.24379  0.09116 -0.43148
   0.22763  0.08988 -0.42522
   0.21174  0.08836 -0.41616
   0.19615  0.08660 -0.40440
   0.18090  0.08460 -0.38964
   0.16606  0.08238 -0.37175
   0.15171  0.07995 -0.35143
   0.13796  0.07734 -0.32765
   0.12489  0.07456 -0.29991
   0.11257  0.07165 -0.26882
   0.10108  0.06865 -0.23386
   0.09046  0.06560 -0.19637
   0.08074  0.06256 -0.15664
   0.07191  0.05954 -0.11372
   0.06392  0.05658 -0.06799
   0.05672  0.05368 -0.02014
   0.05024  0.05086  0.03068
   0.04440  0.04812  0.08445
   0.03913  0.04546  0.13963
   0.03438  0.04287  0.19574
   0.03008  0.04035  0.25494
   0.02620  0.03789  0.31863
   0.02268  0.03549  0.38383
   0.01949  0.03313  0.44877
   0.01660  0.03082  0.51692
   0.01398  0.02853  0.58725
   0.01163  0.02626  0.65972
   0.00950  0.02401  0.73118
   0.00760  0.02178  0.79906
   0.00592  0.01956  0.86303
   0.00445  0.01734  0.91954
   0.00319  0.01514  0.96426
   0.00215  0.01295  0.99266
   0.00131  0.01077  0.99942
   0.00067  0.00859  0.98108
   0.00023  0.00644  0.93460
  -0.00003  0.00431  0.85983
  -0.00011  0.00221  0.75493
  -0.00001  0.00013  0.62366
   0.00028 -0.00195  0.47197
   0.00077 -0.00403  0.30844
   0.00145 -0.00612  0.13442
   0.00233 -0.00822 -0.04525
   0.00343 -0.01032 -0.22906
   0.00476 -0.01241 -0.39606
   0.00631 -0.01448 -0.54008
   0.00810 -0.01651 -0.65871
   0.01013 -0.01851 -0.74960
   0.01238 -0.02046 -0.82083
   0.01485 -0.02238 -0.87747
   0.01757 -0.02427 -0.92338
   0.02054 -0.02613 -0.95539
   0.02380 -0.02797 -0.97314
   0.02739 -0.02980 -0.97817
   0.03132 -0.03162 -0.98154
   0.03564 -0.03344 -0.97985
   0.04040 -0.03525 -0.97158
   0.04564 -0.03706 -0.95755
   0.05143 -0.03886 -0.94080
   0.05784 -0.04067 -0.92168
   0.06495 -0.04246 -0.89870
   0.07287 -0.04424 -0.87303
   0.08166 -0.04599 -0.84589
   0.09140 -0.04769 -0.81691
   0.10214 -0.04932 -0.78561
   0.11390 -0.05084 -0.75377
   0.12665 -0.05224 -0.72067
   0.14035 -0.05348 -0.68759
   0.15491 -0.05455 -0.65485
   0.17020 -0.05543 -0.62285
   0.18612 -0.05611 -0.59190
   0.20258 -0.05661 -0.56234
   0.21948 -0.05692 -0.53457
   0.23676 -0.05705 -0.50863
   0.25434 -0.05702 -0.48469
   0.27219 -0.05684 -0.46269
   0.29027 -0.05652 -0.44249
   0.30856 -0.05607 -0.42391
   0.32702 -0.05552 -0.40673
   0.34565 -0.05486 -0.39095
   0.36440 -0.05413 -0.37748
   0.38322 -0.05331 -0.32029
   0.40208 -0.05243 -0.27323
   0.42093 -0.05149 -0.25098
   0.43976 -0.05047 -0.23916
   0.45859 -0.04936 -0.22882
   0.47746 -0.04818 -0.21709
   0.49642 -0.04692 -0.20442
   0.51544 -0.04560 -0.19157
   0.53452 -0.04423 -0.17842
   0.55364 -0.04280 -0.16512
   0.57279 -0.04132 -0.15175
   0.59199 -0.03979 -0.13831
   0.61123 -0.03823 -0.12474
   0.63052 -0.03663 -0.11130
   0.64985 -0.03499 -0.09810
   0.66919 -0.03334 -0.08525
   0.68854 -0.03165 -0.07246
   0.70789 -0.02994 -0.05958
   0.72725 -0.02821 -0.04628
   0.74664 -0.02645 -0.03280
   0.76603 -0.02467 -0.01936
   0.78541 -0.02287 -0.00586
   0.80477 -0.02106  0.00835
   0.82409 -0.01923  0.02316
   0.84336 -0.01739  0.03863
   0.86253 -0.01554  0.05498
   0.88153 -0.01368  0.07218
   0.90022 -0.01184  0.09072
   0.91844 -0.01002  0.11112
   0.93595 -0.00824  0.13319
   0.95244 -0.00655  0.15673
   0.96758 -0.00498  0.18131
   0.98112 -0.00357  0.20552
   0.99298 -0.00231  0.23026
   1.00000 -0.00157  0.24177
