NACA 2415                                       
 Alfa =  20.10000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.28710
   0.99318  0.00326 -0.28886
   0.98173  0.00600 -0.29183
   0.96880  0.00906 -0.29523
   0.95446  0.01238 -0.29907
   0.93889  0.01591 -0.30331
   0.92241  0.01956 -0.30791
   0.90530  0.02327 -0.31280
   0.88776  0.02697 -0.31795
   0.86990  0.03064 -0.32334
   0.85186  0.03426 -0.32896
   0.83372  0.03780 -0.33477
   0.81551  0.04126 -0.34080
   0.79724  0.04464 -0.34704
   0.77892  0.04793 -0.35351
   0.76059  0.05113 -0.36022
   0.74224  0.05423 -0.36716
   0.72388  0.05724 -0.37435
   0.70551  0.06016 -0.38182
   0.68713  0.06297 -0.38957
   0.66875  0.06569 -0.39760
   0.65038  0.06831 -0.40595
   0.63203  0.07083 -0.41460
   0.61369  0.07324 -0.42359
   0.59536  0.07554 -0.43292
   0.57704  0.07773 -0.44260
   0.55874  0.07980 -0.45265
   0.54048  0.08177 -0.46307
   0.52226  0.08361 -0.47386
   0.50409  0.08532 -0.48504
   0.48596  0.08690 -0.49663
   0.46787  0.08835 -0.50864
   0.44982  0.08966 -0.52109
   0.43188  0.09084 -0.53399
   0.41408  0.09185 -0.54730
   0.39645  0.09270 -0.56104
   0.37898  0.09336 -0.57520
   0.36163  0.09382 -0.58973
   0.34440  0.09409 -0.60440
   0.32729  0.09415 -0.61815
   0.31030  0.09400 -0.62674
   0.29344  0.09362 -0.65667
   0.27672  0.09303 -0.72538
   0.26016  0.09221 -0.82388
   0.24379  0.09116 -0.94466
   0.22763  0.08988 -1.07939
   0.21174  0.08836 -1.22124
   0.19615  0.08660 -1.36644
   0.18090  0.08460 -1.51356
   0.16606  0.08238 -1.66266
   0.15171  0.07995 -1.81574
   0.13796  0.07734 -1.97319
   0.12489  0.07456 -2.13362
   0.11257  0.07165 -2.29940
   0.10108  0.06865 -2.46913
   0.09046  0.06560 -2.64343
   0.08074  0.06256 -2.82630
   0.07191  0.05954 -3.01099
   0.06392  0.05658 -3.19584
   0.05672  0.05368 -3.38172
   0.05024  0.05086 -3.56296
   0.04440  0.04812 -3.73324
   0.03913  0.04546 -3.90696
   0.03438  0.04287 -4.18310
   0.03008  0.04035 -4.86424
   0.02620  0.03789 -5.72151
   0.02268  0.03549 -5.78297
   0.01949  0.03313 -5.84023
   0.01660  0.03082 -5.90608
   0.01398  0.02853 -5.99419
   0.01163  0.02626 -6.11837
   0.00950  0.02401 -6.28428
   0.00760  0.02178 -6.49434
   0.00592  0.01956 -6.73514
   0.00445  0.01734 -6.95981
   0.00319  0.01514 -7.12170
   0.00215  0.01295 -7.18252
   0.00131  0.01077 -7.12281
   0.00067  0.00859 -6.94282
   0.00023  0.00644 -6.68993
  -0.00003  0.00431 -6.37304
  -0.00011  0.00221 -5.97063
  -0.00001  0.00013 -5.48452
   0.00028 -0.00195 -4.87910
   0.00077 -0.00403 -4.22485
   0.00145 -0.00612 -3.57421
   0.00233 -0.00822 -2.94592
   0.00343 -0.01032 -2.34311
   0.00476 -0.01241 -1.77039
   0.00631 -0.01448 -1.24284
   0.00810 -0.01651 -0.77597
   0.01013 -0.01851 -0.38133
   0.01238 -0.02046 -0.05619
   0.01485 -0.02238  0.20144
   0.01757 -0.02427  0.40926
   0.02054 -0.02613  0.57577
   0.02380 -0.02797  0.70600
   0.02739 -0.02980  0.80687
   0.03132 -0.03162  0.88061
   0.03564 -0.03344  0.93433
   0.04040 -0.03525  0.96989
   0.04564 -0.03706  0.99101
   0.05143 -0.03886  0.99954
   0.05784 -0.04067  0.99772
   0.06495 -0.04246  0.98701
   0.07287 -0.04424  0.96928
   0.08166 -0.04599  0.94505
   0.09140 -0.04769  0.91627
   0.10214 -0.04932  0.88373
   0.11390 -0.05084  0.84864
   0.12665 -0.05224  0.81231
   0.14035 -0.05348  0.77549
   0.15491 -0.05455  0.73900
   0.17020 -0.05543  0.70365
   0.18612 -0.05611  0.66994
   0.20258 -0.05661  0.63793
   0.21948 -0.05692  0.60765
   0.23676 -0.05705  0.57928
   0.25434 -0.05702  0.55287
   0.27219 -0.05684  0.52795
   0.29027 -0.05652  0.50467
   0.30856 -0.05607  0.48270
   0.32702 -0.05552  0.46192
   0.34565 -0.05486  0.44195
   0.36440 -0.05413  0.42250
   0.38322 -0.05331  0.40328
   0.40208 -0.05243  0.38474
   0.42093 -0.05149  0.36613
   0.43976 -0.05047  0.34839
   0.45859 -0.04936  0.33179
   0.47746 -0.04818  0.31651
   0.49642 -0.04692  0.30181
   0.51544 -0.04560  0.28748
   0.53452 -0.04423  0.27341
   0.55364 -0.04280  0.25978
   0.57279 -0.04132  0.24617
   0.59199 -0.03979  0.23281
   0.61123 -0.03823  0.21972
   0.63052 -0.03663  0.20643
   0.64985 -0.03499  0.19318
   0.66919 -0.03334  0.17929
   0.68854 -0.03165  0.16538
   0.70789 -0.02994  0.15115
   0.72725 -0.02821  0.13702
   0.74664 -0.02645  0.12239
   0.76603 -0.02467  0.10713
   0.78541 -0.02287  0.09100
   0.80477 -0.02106  0.07447
   0.82409 -0.01923  0.05725
   0.84336 -0.01739  0.03902
   0.86253 -0.01554  0.01965
   0.88153 -0.01368 -0.00126
   0.90022 -0.01184 -0.02389
   0.91844 -0.01002 -0.04769
   0.93595 -0.00824 -0.07314
   0.95244 -0.00655 -0.10051
   0.96758 -0.00498 -0.12942
   0.98112 -0.00357 -0.16460
   0.99298 -0.00231 -0.19407
   1.00000 -0.00157 -0.28710
