NACA 2415                                       
 Alfa =  -5.08333 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.06919
   0.99318  0.00326  0.04919
   0.98173  0.00600  0.00952
   0.96880  0.00906 -0.00986
   0.95446  0.01238 -0.00996
   0.93889  0.01591 -0.01004
   0.92241  0.01956 -0.01014
   0.90530  0.02327 -0.01031
   0.88776  0.02697 -0.01060
   0.86990  0.03064 -0.01105
   0.85186  0.03426 -0.01174
   0.83372  0.03780 -0.01272
   0.81551  0.04126 -0.01411
   0.79724  0.04464 -0.01600
   0.77892  0.04793 -0.01853
   0.76059  0.05113 -0.02187
   0.74224  0.05423 -0.02617
   0.72388  0.05724 -0.03160
   0.70551  0.06016 -0.03826
   0.68713  0.06297 -0.04600
   0.66875  0.06569 -0.05484
   0.65038  0.06831 -0.06492
   0.63203  0.07083 -0.07597
   0.61369  0.07324 -0.08757
   0.59536  0.07554 -0.09924
   0.57704  0.07773 -0.11065
   0.55874  0.07980 -0.12163
   0.54048  0.08177 -0.13207
   0.52226  0.08361 -0.14189
   0.50409  0.08532 -0.15096
   0.48596  0.08690 -0.15945
   0.46787  0.08835 -0.16730
   0.44982  0.08966 -0.17481
   0.43188  0.09084 -0.18210
   0.41408  0.09185 -0.18878
   0.39645  0.09270 -0.19425
   0.37898  0.09336 -0.19812
   0.36163  0.09382 -0.20019
   0.34440  0.09409 -0.20043
   0.32729  0.09415 -0.19860
   0.31030  0.09400 -0.19466
   0.29344  0.09362 -0.18870
   0.27672  0.09303 -0.18042
   0.26016  0.09221 -0.16978
   0.24379  0.09116 -0.15694
   0.22763  0.08988 -0.14154
   0.21174  0.08836 -0.12326
   0.19615  0.08660 -0.10167
   0.18090  0.08460 -0.07678
   0.16606  0.08238 -0.04841
   0.15171  0.07995 -0.01701
   0.13796  0.07734  0.01811
   0.12489  0.07456  0.05704
   0.11257  0.07165  0.09949
   0.10108  0.06865  0.14542
   0.09046  0.06560  0.19388
   0.08074  0.06256  0.24400
   0.07191  0.05954  0.29626
   0.06392  0.05658  0.35032
