NACA 2415                                       
 Alfa =  18.70000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.24638
   0.99318  0.00326 -0.24826
   0.98173  0.00600 -0.25146
   0.96880  0.00906 -0.25511
   0.95446  0.01238 -0.25923
   0.93889  0.01591 -0.26379
   0.92241  0.01956 -0.26872
   0.90530  0.02327 -0.27398
   0.88776  0.02697 -0.27951
   0.86990  0.03064 -0.28529
   0.85186  0.03426 -0.29130
   0.83372  0.03780 -0.29753
   0.81551  0.04126 -0.30397
   0.79724  0.04464 -0.31063
   0.77892  0.04793 -0.31752
   0.76059  0.05113 -0.32464
   0.74224  0.05423 -0.33199
   0.72388  0.05724 -0.33958
   0.70551  0.06016 -0.34743
   0.68713  0.06297 -0.35554
   0.66875  0.06569 -0.36392
   0.65038  0.06831 -0.37256
   0.63203  0.07083 -0.38149
   0.61369  0.07324 -0.39070
   0.59536  0.07554 -0.40021
   0.57704  0.07773 -0.41003
   0.55874  0.07980 -0.42017
   0.54048  0.08177 -0.43065
   0.52226  0.08361 -0.44146
   0.50409  0.08532 -0.45261
   0.48596  0.08690 -0.46410
   0.46787  0.08835 -0.47591
   0.44982  0.08966 -0.48800
   0.43188  0.09084 -0.50021
   0.41408  0.09185 -0.51218
   0.39645  0.09270 -0.52273
   0.37898  0.09336 -0.52871
   0.36163  0.09382 -0.55487
   0.34440  0.09409 -0.60715
   0.32729  0.09415 -0.68070
   0.31030  0.09400 -0.77129
   0.29344  0.09362 -0.87395
   0.27672  0.09303 -0.98409
   0.26016  0.09221 -1.09826
   0.24379  0.09116 -1.21505
   0.22763  0.08988 -1.33383
   0.21174  0.08836 -1.45436
   0.19615  0.08660 -1.57689
   0.18090  0.08460 -1.70230
   0.16606  0.08238 -1.83116
   0.15171  0.07995 -1.96603
   0.13796  0.07734 -2.10637
   0.12489  0.07456 -2.25051
   0.11257  0.07165 -2.40130
   0.10108  0.06865 -2.55485
   0.09046  0.06560 -2.71421
   0.08074  0.06256 -2.88055
   0.07191  0.05954 -3.04722
   0.06392  0.05658 -3.21190
   0.05672  0.05368 -3.37327
   0.05024  0.05086 -3.52660
   0.04440  0.04812 -3.68443
   0.03913  0.04546 -3.96101
   0.03438  0.04287 -4.66417
   0.03008  0.04035 -5.37857
   0.02620  0.03789 -5.43619
   0.02268  0.03549 -5.48997
   0.01949  0.03313 -5.54963
   0.01660  0.03082 -5.62618
   0.01398  0.02853 -5.73228
   0.01163  0.02626 -5.87601
   0.00950  0.02401 -6.05610
   0.00760  0.02178 -6.27014
   0.00592  0.01956 -6.49527
   0.00445  0.01734 -6.68853
   0.00319  0.01514 -6.82083
   0.00215  0.01295 -6.85091
   0.00131  0.01077 -6.76565
   0.00067  0.00859 -6.56766
   0.00023  0.00644 -6.30050
  -0.00003  0.00431 -5.96791
  -0.00011  0.00221 -5.57092
  -0.00001  0.00013 -5.08834
   0.00028 -0.00195 -4.48583
   0.00077 -0.00403 -3.85584
   0.00145 -0.00612 -3.22889
   0.00233 -0.00822 -2.62211
   0.00343 -0.01032 -2.05042
   0.00476 -0.01241 -1.50710
   0.00631 -0.01448 -1.01241
   0.00810 -0.01651 -0.57688
   0.01013 -0.01851 -0.21169
   0.01238 -0.02046  0.08545
   0.01485 -0.02238  0.32075
   0.01757 -0.02427  0.50704
   0.02054 -0.02613  0.65489
   0.02380 -0.02797  0.76939
   0.02739 -0.02980  0.85513
   0.03132 -0.03162  0.91669
   0.03564 -0.03344  0.95919
   0.04040 -0.03525  0.98532
   0.04564 -0.03706  0.99796
   0.05143 -0.03886  0.99933
   0.05784 -0.04067  0.99126
   0.06495 -0.04246  0.97533
   0.07287 -0.04424  0.95305
   0.08166 -0.04599  0.92517
   0.09140 -0.04769  0.89329
   0.10214 -0.04932  0.85841
   0.11390 -0.05084  0.82162
   0.12665 -0.05224  0.78408
   0.14035 -0.05348  0.74633
   0.15491 -0.05455  0.70959
   0.17020 -0.05543  0.67409
   0.18612 -0.05611  0.64057
   0.20258 -0.05661  0.60898
   0.21948 -0.05692  0.57934
   0.23676 -0.05705  0.55164
   0.25434 -0.05702  0.52596
   0.27219 -0.05684  0.50196
   0.29027 -0.05652  0.47959
   0.30856 -0.05607  0.45858
   0.32702 -0.05552  0.43871
   0.34565 -0.05486  0.41979
   0.36440 -0.05413  0.40127
   0.38322 -0.05331  0.38319
   0.40208 -0.05243  0.36558
   0.42093 -0.05149  0.34800
   0.43976 -0.05047  0.33128
   0.45859 -0.04936  0.31570
   0.47746 -0.04818  0.30143
   0.49642 -0.04692  0.28782
   0.51544 -0.04560  0.27459
   0.53452 -0.04423  0.26163
   0.55364 -0.04280  0.24912
   0.57279 -0.04132  0.23663
   0.59199 -0.03979  0.22440
   0.61123 -0.03823  0.21250
   0.63052 -0.03663  0.20036
   0.64985 -0.03499  0.18831
   0.66919 -0.03334  0.17571
   0.68854 -0.03165  0.16305
   0.70789 -0.02994  0.15011
   0.72725 -0.02821  0.13733
   0.74664 -0.02645  0.12402
   0.76603 -0.02467  0.11026
   0.78541 -0.02287  0.09566
   0.80477 -0.02106  0.08066
   0.82409 -0.01923  0.06510
   0.84336 -0.01739  0.04864
   0.86253 -0.01554  0.03111
   0.88153 -0.01368  0.01207
   0.90022 -0.01184 -0.00833
   0.91844 -0.01002 -0.02992
   0.93595 -0.00824 -0.05295
   0.95244 -0.00655 -0.07780
   0.96758 -0.00498 -0.10412
   0.98112 -0.00357 -0.13615
   0.99298 -0.00231 -0.16363
   1.00000 -0.00157 -0.24638
