NACA 2415                                       
 Alfa =  -4.00000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23777
   0.99318  0.00326  0.21680
   0.98173  0.00600  0.18379
   0.96880  0.00906  0.15072
   0.95446  0.01238  0.11982
   0.93889  0.01591  0.08619
   0.92241  0.01956  0.04066
   0.90530  0.02327 -0.03015
   0.88776  0.02697 -0.11170
   0.86990  0.03064 -0.11676
   0.85186  0.03426 -0.12174
   0.83372  0.03780 -0.12688
   0.81551  0.04126 -0.13243
   0.79724  0.04464 -0.13853
   0.77892  0.04793 -0.14524
   0.76059  0.05113 -0.15254
   0.74224  0.05423 -0.16056
   0.72388  0.05724 -0.16937
   0.70551  0.06016 -0.17891
   0.68713  0.06297 -0.18901
   0.66875  0.06569 -0.19942
   0.65038  0.06831 -0.21001
   0.63203  0.07083 -0.22056
   0.61369  0.07324 -0.23098
   0.59536  0.07554 -0.24118
   0.57704  0.07773 -0.25117
   0.55874  0.07980 -0.26097
   0.54048  0.08177 -0.27063
   0.52226  0.08361 -0.28007
   0.50409  0.08532 -0.28922
   0.48596  0.08690 -0.29806
   0.46787  0.08835 -0.30673
   0.44982  0.08966 -0.31557
   0.43188  0.09084 -0.32471
   0.41408  0.09185 -0.33379
   0.39645  0.09270 -0.34199
   0.37898  0.09336 -0.34857
   0.36163  0.09382 -0.35365
   0.34440  0.09409 -0.35702
   0.32729  0.09415 -0.35840
   0.31030  0.09400 -0.35788
   0.29344  0.09362 -0.35550
   0.27672  0.09303 -0.35099
   0.26016  0.09221 -0.34445
   0.24379  0.09116 -0.33588
   0.22763  0.08988 -0.32518
   0.21174  0.08836 -0.31160
   0.19615  0.08660 -0.29503
   0.18090  0.08460 -0.27538
   0.16606  0.08238 -0.25230
   0.15171  0.07995 -0.22651
   0.13796  0.07734 -0.19727
   0.12489  0.07456 -0.16414
   0.11257  0.07165 -0.12731
   0.10108  0.06865 -0.08679
   0.09046  0.06560 -0.04365
   0.08074  0.06256  0.00158
   0.07191  0.05954  0.04952
   0.06392  0.05658  0.10035
   0.05672  0.05368  0.15234
   0.05024  0.05086  0.20740
   0.04440  0.04812  0.26379
   0.03913  0.04546  0.32172
   0.03438  0.04287  0.37979
   0.03008  0.04035  0.44039
   0.02620  0.03789  0.50284
   0.02268  0.03549  0.56564
   0.01949  0.03313  0.62856
   0.01660  0.03082  0.69102
   0.01398  0.02853  0.75352
   0.01163  0.02626  0.81466
   0.00950  0.02401  0.87109
   0.00760  0.02178  0.92121
   0.00592  0.01956  0.96188
   0.00445  0.01734  0.99000
   0.00319  0.01514  1.00000
   0.00215  0.01295  0.98760
   0.00131  0.01077  0.94870
   0.00067  0.00859  0.88122
   0.00023  0.00644  0.78202
  -0.00003  0.00431  0.65394
  -0.00011  0.00221  0.49467
  -0.00001  0.00013  0.30976
   0.00028 -0.00195  0.11501
   0.00077 -0.00403 -0.08917
   0.00145 -0.00612 -0.29453
   0.00233 -0.00822 -0.50121
   0.00343 -0.01032 -0.70169
   0.00476 -0.01241 -0.88053
   0.00631 -0.01448 -1.02448
   0.00810 -0.01651 -1.13535
   0.01013 -0.01851 -1.21262
   0.01238 -0.02046 -1.26602
   0.01485 -0.02238 -1.30533
   0.01757 -0.02427 -1.33289
   0.02054 -0.02613 -1.34453
   0.02380 -0.02797 -1.34158
   0.02739 -0.02980 -1.32825
   0.03132 -0.03162 -1.31208
   0.03564 -0.03344 -1.29122
   0.04040 -0.03525 -1.26472
   0.04564 -0.03706 -1.23297
   0.05143 -0.03886 -1.19930
   0.05784 -0.04067 -1.16389
   0.06495 -0.04246 -1.12530
   0.07287 -0.04424 -1.08436
   0.08166 -0.04599 -1.04311
   0.09140 -0.04769 -1.00032
   0.10214 -0.04932 -0.95679
   0.11390 -0.05084 -0.91329
   0.12665 -0.05224 -0.87034
   0.14035 -0.05348 -0.82896
   0.15491 -0.05455 -0.78993
   0.17020 -0.05543 -0.75381
   0.18612 -0.05611 -0.72091
   0.20258 -0.05661 -0.69111
   0.21948 -0.05692 -0.66402
   0.23676 -0.05705 -0.63911
   0.25434 -0.05702 -0.61605
   0.27219 -0.05684 -0.54930
   0.29027 -0.05652 -0.46704
   0.30856 -0.05607 -0.42604
   0.32702 -0.05552 -0.40199
   0.34565 -0.05486 -0.38268
   0.36440 -0.05413 -0.36529
   0.38322 -0.05331 -0.34865
   0.40208 -0.05243 -0.33268
   0.42093 -0.05149 -0.31761
   0.43976 -0.05047 -0.30257
   0.45859 -0.04936 -0.28643
   0.47746 -0.04818 -0.26916
   0.49642 -0.04692 -0.25186
   0.51544 -0.04560 -0.23496
   0.53452 -0.04423 -0.21835
   0.55364 -0.04280 -0.20197
   0.57279 -0.04132 -0.18582
   0.59199 -0.03979 -0.16988
   0.61123 -0.03823 -0.15400
   0.63052 -0.03663 -0.13839
   0.64985 -0.03499 -0.12313
   0.66919 -0.03334 -0.10830
   0.68854 -0.03165 -0.09362
   0.70789 -0.02994 -0.07891
   0.72725 -0.02821 -0.06389
   0.74664 -0.02645 -0.04869
   0.76603 -0.02467 -0.03357
   0.78541 -0.02287 -0.01836
   0.80477 -0.02106 -0.00251
   0.82409 -0.01923  0.01394
   0.84336 -0.01739  0.03104
   0.86253 -0.01554  0.04900
   0.88153 -0.01368  0.06779
   0.90022 -0.01184  0.08782
   0.91844 -0.01002  0.10945
   0.93595 -0.00824  0.13243
   0.95244 -0.00655  0.15639
   0.96758 -0.00498  0.18067
   0.98112 -0.00357  0.20396
   0.99298 -0.00231  0.22675
   1.00000 -0.00157  0.23777
