NACA 2415                                       
 Alfa =  -0.40000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24358
   0.99318  0.00326  0.22270
   0.98173  0.00600  0.18830
   0.96880  0.00906  0.15125
   0.95446  0.01238  0.11560
   0.93889  0.01591  0.08113
   0.92241  0.01956  0.04883
   0.90530  0.02327  0.01927
   0.88776  0.02697 -0.00668
   0.86990  0.03064 -0.02987
   0.85186  0.03426 -0.05100
   0.83372  0.03780 -0.07081
   0.81551  0.04126 -0.09161
   0.79724  0.04464 -0.12003
   0.77892  0.04793 -0.16690
   0.76059  0.05113 -0.23847
   0.74224  0.05423 -0.29991
   0.72388  0.05724 -0.30700
   0.70551  0.06016 -0.31405
   0.68713  0.06297 -0.32123
   0.66875  0.06569 -0.32873
   0.65038  0.06831 -0.33670
   0.63203  0.07083 -0.34526
   0.61369  0.07324 -0.35452
   0.59536  0.07554 -0.36447
   0.57704  0.07773 -0.37522
   0.55874  0.07980 -0.38686
   0.54048  0.08177 -0.39944
   0.52226  0.08361 -0.41292
   0.50409  0.08532 -0.42720
   0.48596  0.08690 -0.44216
   0.46787  0.08835 -0.45770
   0.44982  0.08966 -0.47386
   0.43188  0.09084 -0.49065
   0.41408  0.09185 -0.50786
   0.39645  0.09270 -0.52481
   0.37898  0.09336 -0.54096
   0.36163  0.09382 -0.55608
   0.34440  0.09409 -0.56997
   0.32729  0.09415 -0.58239
   0.31030  0.09400 -0.59340
   0.29344  0.09362 -0.60287
   0.27672  0.09303 -0.61085
   0.26016  0.09221 -0.61727
   0.24379  0.09116 -0.62227
   0.22763  0.08988 -0.62563
   0.21174  0.08836 -0.62693
   0.19615  0.08660 -0.62586
   0.18090  0.08460 -0.62229
   0.16606  0.08238 -0.61641
   0.15171  0.07995 -0.60846
   0.13796  0.07734 -0.59761
   0.12489  0.07456 -0.58323
   0.11257  0.07165 -0.56611
   0.10108  0.06865 -0.54507
   0.09046  0.06560 -0.52189
   0.08074  0.06256 -0.49650
   0.07191  0.05954 -0.46807
   0.06392  0.05658 -0.43605
   0.05672  0.05368 -0.40140
   0.05024  0.05086 -0.36383
   0.04440  0.04812 -0.32179
   0.03913  0.04546 -0.27783
   0.03438  0.04287 -0.23205
   0.03008  0.04035 -0.18162
   0.02620  0.03789 -0.12575
   0.02268  0.03549 -0.06556
   0.01949  0.03313 -0.00299
   0.01660  0.03082  0.06448
   0.01398  0.02853  0.13902
   0.01163  0.02626  0.22190
   0.00950  0.02401  0.30819
   0.00760  0.02178  0.39845
   0.00592  0.01956  0.49098
   0.00445  0.01734  0.58682
   0.00319  0.01514  0.68288
   0.00215  0.01295  0.77628
   0.00131  0.01077  0.85968
   0.00067  0.00859  0.92721
   0.00023  0.00644  0.97467
  -0.00003  0.00431  0.99780
  -0.00011  0.00221  0.99524
  -0.00001  0.00013  0.96493
   0.00028 -0.00195  0.90975
   0.00077 -0.00403  0.82920
   0.00145 -0.00612  0.72990
   0.00233 -0.00822  0.61260
   0.00343 -0.01032  0.48358
   0.00476 -0.01241  0.35062
   0.00631 -0.01448  0.22479
   0.00810 -0.01651  0.10905
   0.01013 -0.01851  0.00824
   0.01238 -0.02046 -0.07933
   0.01485 -0.02238 -0.15702
   0.01757 -0.02427 -0.22699
   0.02054 -0.02613 -0.28502
   0.02380 -0.02797 -0.33051
   0.02739 -0.02980 -0.36723
   0.03132 -0.03162 -0.39949
   0.03564 -0.03344 -0.42674
   0.04040 -0.03525 -0.44764
   0.04564 -0.03706 -0.46240
   0.05143 -0.03886 -0.47302
   0.05784 -0.04067 -0.48155
   0.06495 -0.04246 -0.48506
   0.07287 -0.04424 -0.48498
   0.08166 -0.04599 -0.48293
   0.09140 -0.04769 -0.47785
   0.10214 -0.04932 -0.46940
   0.11390 -0.05084 -0.45915
   0.12665 -0.05224 -0.44648
   0.14035 -0.05348 -0.43212
   0.15491 -0.05455 -0.41672
   0.17020 -0.05543 -0.40031
   0.18612 -0.05611 -0.38334
   0.20258 -0.05661 -0.36597
   0.21948 -0.05692 -0.34861
   0.23676 -0.05705 -0.33141
   0.25434 -0.05702 -0.31444
   0.27219 -0.05684 -0.29787
   0.29027 -0.05652 -0.28175
   0.30856 -0.05607 -0.26623
   0.32702 -0.05552 -0.25142
   0.34565 -0.05486 -0.23738
   0.36440 -0.05413 -0.22438
   0.38322 -0.05331 -0.21222
   0.40208 -0.05243 -0.20088
   0.42093 -0.05149 -0.19025
   0.43976 -0.05047 -0.17993
   0.45859 -0.04936 -0.16961
   0.47746 -0.04818 -0.15922
   0.49642 -0.04692 -0.14897
   0.51544 -0.04560 -0.13897
   0.53452 -0.04423 -0.12930
   0.55364 -0.04280 -0.11997
   0.57279 -0.04132 -0.11103
   0.59199 -0.03979 -0.10248
   0.61123 -0.03823 -0.09433
   0.63052 -0.03663 -0.08659
   0.64985 -0.03499 -0.07923
   0.66919 -0.03334 -0.07223
   0.68854 -0.03165 -0.06557
   0.70789 -0.02994 -0.05922
   0.72725 -0.02821 -0.05315
   0.74664 -0.02645 -0.04747
   0.76603 -0.02467 -0.04029
   0.78541 -0.02287 -0.00602
   0.80477 -0.02106  0.02703
   0.82409 -0.01923  0.05241
   0.84336 -0.01739  0.07054
   0.86253 -0.01554  0.08456
   0.88153 -0.01368  0.09704
   0.90022 -0.01184  0.11004
   0.91844 -0.01002  0.12492
   0.93595 -0.00824  0.14192
   0.95244 -0.00655  0.16128
   0.96758 -0.00498  0.18311
   0.98112 -0.00357  0.20611
   0.99298 -0.00231  0.23280
   1.00000 -0.00157  0.24358
