NACA 2415                                       
 Alfa =  17.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.20000
   0.99318  0.00326 -0.20191
   0.98173  0.00600 -0.20514
   0.96880  0.00906 -0.20882
   0.95446  0.01238 -0.21296
   0.93889  0.01591 -0.21753
   0.92241  0.01956 -0.22245
   0.90530  0.02327 -0.22767
   0.88776  0.02697 -0.23314
   0.86990  0.03064 -0.23882
   0.85186  0.03426 -0.24470
   0.83372  0.03780 -0.25075
   0.81551  0.04126 -0.25697
   0.79724  0.04464 -0.26336
   0.77892  0.04793 -0.26992
   0.76059  0.05113 -0.27665
   0.74224  0.05423 -0.28356
   0.72388  0.05724 -0.29065
   0.70551  0.06016 -0.29794
   0.68713  0.06297 -0.30542
   0.66875  0.06569 -0.31311
   0.65038  0.06831 -0.32099
   0.63203  0.07083 -0.32907
   0.61369  0.07324 -0.33734
   0.59536  0.07554 -0.34579
   0.57704  0.07773 -0.35442
   0.55874  0.07980 -0.36318
   0.54048  0.08177 -0.37198
   0.52226  0.08361 -0.38057
   0.50409  0.08532 -0.38834
   0.48596  0.08690 -0.39375
   0.46787  0.08835 -0.40319
   0.44982  0.08966 -0.43064
   0.43188  0.09084 -0.47176
   0.41408  0.09185 -0.52588
   0.39645  0.09270 -0.59130
   0.37898  0.09336 -0.66578
   0.36163  0.09382 -0.74683
   0.34440  0.09409 -0.83247
   0.32729  0.09415 -0.92085
   0.31030  0.09400 -1.01092
   0.29344  0.09362 -1.10209
   0.27672  0.09303 -1.19449
   0.26016  0.09221 -1.28795
   0.24379  0.09116 -1.38368
   0.22763  0.08988 -1.48174
   0.21174  0.08836 -1.58254
   0.19615  0.08660 -1.68590
   0.18090  0.08460 -1.79315
   0.16606  0.08238 -1.90415
   0.15171  0.07995 -2.02085
   0.13796  0.07734 -2.14299
   0.12489  0.07456 -2.26847
   0.11257  0.07165 -2.39792
   0.10108  0.06865 -2.52963
   0.09046  0.06560 -2.66296
   0.08074  0.06256 -2.79879
   0.07191  0.05954 -2.92866
   0.06392  0.05658 -3.05376
   0.05672  0.05368 -3.20733
   0.05024  0.05086 -3.51210
   0.04440  0.04812 -4.20802
   0.03913  0.04546 -4.73803
