NACA 2415                                       
 Alfa =  -3.20000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23840
   0.99318  0.00326  0.21731
   0.98173  0.00600  0.18385
   0.96880  0.00906  0.15005
   0.95446  0.01238  0.11941
   0.93889  0.01591  0.09000
   0.92241  0.01956  0.05895
   0.90530  0.02327  0.01835
   0.88776  0.02697 -0.04444
   0.86990  0.03064 -0.13264
   0.85186  0.03426 -0.14886
   0.83372  0.03780 -0.15413
   0.81551  0.04126 -0.15949
   0.79724  0.04464 -0.16514
   0.77892  0.04793 -0.17125
   0.76059  0.05113 -0.17794
   0.74224  0.05423 -0.18521
   0.72388  0.05724 -0.19309
   0.70551  0.06016 -0.20171
   0.68713  0.06297 -0.21111
   0.66875  0.06569 -0.22120
   0.65038  0.06831 -0.23184
   0.63203  0.07083 -0.24284
   0.61369  0.07324 -0.25402
   0.59536  0.07554 -0.26523
   0.57704  0.07773 -0.27641
   0.55874  0.07980 -0.28753
   0.54048  0.08177 -0.29861
   0.52226  0.08361 -0.30953
   0.50409  0.08532 -0.32026
   0.48596  0.08690 -0.33077
   0.46787  0.08835 -0.34120
   0.44982  0.08966 -0.35179
   0.43188  0.09084 -0.36272
   0.41408  0.09185 -0.37369
   0.39645  0.09270 -0.38376
   0.37898  0.09336 -0.39244
   0.36163  0.09382 -0.39967
   0.34440  0.09409 -0.40517
   0.32729  0.09415 -0.40896
   0.31030  0.09400 -0.41084
   0.29344  0.09362 -0.41094
   0.27672  0.09303 -0.40903
   0.26016  0.09221 -0.40515
   0.24379  0.09116 -0.39940
   0.22763  0.08988 -0.39151
   0.21174  0.08836 -0.38108
   0.19615  0.08660 -0.36756
   0.18090  0.08460 -0.35106
   0.16606  0.08238 -0.33156
   0.15171  0.07995 -0.30931
   0.13796  0.07734 -0.28358
   0.12489  0.07456 -0.25410
   0.11257  0.07165 -0.22103
   0.10108  0.06865 -0.18405
   0.09046  0.06560 -0.14440
   0.08074  0.06256 -0.10289
   0.07191  0.05954 -0.05829
   0.06392  0.05658 -0.01052
   0.05672  0.05368  0.03903
   0.05024  0.05086  0.09099
   0.04440  0.04812  0.14608
   0.03913  0.04546  0.20243
   0.03438  0.04287  0.25979
   0.03008  0.04035  0.31943
   0.02620  0.03789  0.38290
   0.02268  0.03549  0.44746
   0.01949  0.03313  0.51258
   0.01660  0.03082  0.57867
   0.01398  0.02853  0.64722
   0.01163  0.02626  0.71644
   0.00950  0.02401  0.78311
   0.00760  0.02178  0.84615
   0.00592  0.01956  0.90237
   0.00445  0.01734  0.95051
   0.00319  0.01514  0.98390
   0.00215  0.01295  0.99956
   0.00131  0.01077  0.99148
   0.00067  0.00859  0.95756
   0.00023  0.00644  0.89416
  -0.00003  0.00431  0.80178
  -0.00011  0.00221  0.67989
  -0.00001  0.00013  0.53007
   0.00028 -0.00195  0.36484
   0.00077 -0.00403  0.18722
   0.00145 -0.00612  0.00253
   0.00233 -0.00822 -0.18663
   0.00343 -0.01032 -0.37683
   0.00476 -0.01241 -0.54671
   0.00631 -0.01448 -0.69326
   0.00810 -0.01651 -0.80874
   0.01013 -0.01851 -0.89639
   0.01238 -0.02046 -0.96169
   0.01485 -0.02238 -1.01325
   0.01757 -0.02427 -1.05400
   0.02054 -0.02613 -1.07990
   0.02380 -0.02797 -1.09055
   0.02739 -0.02980 -1.09088
   0.03132 -0.03162 -1.08770
   0.03564 -0.03344 -1.07985
   0.04040 -0.03525 -1.06606
   0.04564 -0.03706 -1.04636
   0.05143 -0.03886 -1.02419
   0.05784 -0.04067 -1.00009
   0.06495 -0.04246 -0.97194
   0.07287 -0.04424 -0.94150
   0.08166 -0.04599 -0.90983
   0.09140 -0.04769 -0.87621
   0.10214 -0.04932 -0.84091
   0.11390 -0.05084 -0.80510
   0.12665 -0.05224 -0.76841
   0.14035 -0.05348 -0.73212
   0.15491 -0.05455 -0.69670
   0.17020 -0.05543 -0.66232
   0.18612 -0.05611 -0.62976
   0.20258 -0.05661 -0.59914
   0.21948 -0.05692 -0.57092
   0.23676 -0.05705 -0.54508
   0.25434 -0.05702 -0.52155
   0.27219 -0.05684 -0.50009
   0.29027 -0.05652 -0.48037
   0.30856 -0.05607 -0.46208
   0.32702 -0.05552 -0.44508
   0.34565 -0.05486 -0.41575
   0.36440 -0.05413 -0.34333
   0.38322 -0.05331 -0.30057
   0.40208 -0.05243 -0.28002
   0.42093 -0.05149 -0.26828
   0.43976 -0.05047 -0.25826
   0.45859 -0.04936 -0.24664
   0.47746 -0.04818 -0.23334
   0.49642 -0.04692 -0.21927
   0.51544 -0.04560 -0.20512
   0.53452 -0.04423 -0.19095
   0.55364 -0.04280 -0.17669
   0.57279 -0.04132 -0.16249
   0.59199 -0.03979 -0.14829
   0.61123 -0.03823 -0.13402
   0.63052 -0.03663 -0.11995
   0.64985 -0.03499 -0.10610
   0.66919 -0.03334 -0.09264
   0.68854 -0.03165 -0.07927
