NACA 2415                                       
 Alfa =   9.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.08590
   0.99318  0.00326  0.08462
   0.98173  0.00600  0.08278
   0.96880  0.00906  0.08128
   0.95446  0.01238  0.07788
   0.93889  0.01591  0.06909
   0.92241  0.01956  0.05639
   0.90530  0.02327  0.03957
   0.88776  0.02697  0.01878
   0.86990  0.03064 -0.00573
   0.85186  0.03426 -0.03351
   0.83372  0.03780 -0.06395
   0.81551  0.04126 -0.09639
   0.79724  0.04464 -0.13029
   0.77892  0.04793 -0.16521
   0.76059  0.05113 -0.20079
   0.74224  0.05423 -0.23665
   0.72388  0.05724 -0.27253
   0.70551  0.06016 -0.30849
   0.68713  0.06297 -0.34439
   0.66875  0.06569 -0.38030
   0.65038  0.06831 -0.41623
   0.63203  0.07083 -0.45226
   0.61369  0.07324 -0.48830
   0.59536  0.07554 -0.52459
   0.57704  0.07773 -0.56123
   0.55874  0.07980 -0.59828
   0.54048  0.08177 -0.63620
   0.52226  0.08361 -0.67470
   0.50409  0.08532 -0.71393
   0.48596  0.08690 -0.75380
   0.46787  0.08835 -0.79475
   0.44982  0.08966 -0.83736
   0.43188  0.09084 -0.88260
   0.41408  0.09185 -0.92983
   0.39645  0.09270 -0.97792
   0.37898  0.09336 -1.02593
   0.36163  0.09382 -1.07381
   0.34440  0.09409 -1.12194
   0.32729  0.09415 -1.17003
   0.31030  0.09400 -1.21806
   0.29344  0.09362 -1.26617
   0.27672  0.09303 -1.31501
   0.26016  0.09221 -1.36351
   0.24379  0.09116 -1.41284
   0.22763  0.08988 -1.46260
   0.21174  0.08836 -1.51163
   0.19615  0.08660 -1.55866
   0.18090  0.08460 -1.60446
   0.16606  0.08238 -1.65842
   0.15171  0.07995 -1.77518
   0.13796  0.07734 -2.03205
   0.12489  0.07456 -2.08327
   0.11257  0.07165 -2.13552
   0.10108  0.06865 -2.19002
   0.09046  0.06560 -2.24797
   0.08074  0.06256 -2.31005
   0.07191  0.05954 -2.37644
   0.06392  0.05658 -2.44713
   0.05672  0.05368 -2.52187
   0.05024  0.05086 -2.59993
   0.04440  0.04812 -2.68015
   0.03913  0.04546 -2.76225
   0.03438  0.04287 -2.84669
   0.03008  0.04035 -2.93078
   0.02620  0.03789 -3.01266
   0.02268  0.03549 -3.09302
   0.01949  0.03313 -3.17342
   0.01660  0.03082 -3.24910
   0.01398  0.02853 -3.31427
   0.01163  0.02626 -3.36427
   0.00950  0.02401 -3.40038
   0.00760  0.02178 -3.42867
   0.00592  0.01956 -3.43732
   0.00445  0.01734 -3.40857
   0.00319  0.01514 -3.33502
   0.00215  0.01295 -3.19991
   0.00131  0.01077 -2.99785
   0.00067  0.00859 -2.74184
   0.00023  0.00644 -2.45795
  -0.00003  0.00431 -2.15099
  -0.00011  0.00221 -1.82189
  -0.00001  0.00013 -1.47105
   0.00028 -0.00195 -1.09094
   0.00077 -0.00403 -0.72131
   0.00145 -0.00612 -0.38068
   0.00233 -0.00822 -0.07067
   0.00343 -0.01032  0.19876
   0.00476 -0.01241  0.42865
   0.00631 -0.01448  0.61770
   0.00810 -0.01651  0.76165
   0.01013 -0.01851  0.86559
   0.01238 -0.02046  0.93476
   0.01485 -0.02238  0.97612
   0.01757 -0.02427  0.99613
   0.02054 -0.02613  0.99950
   0.02380 -0.02797  0.98992
   0.02739 -0.02980  0.97082
   0.03132 -0.03162  0.94388
   0.03564 -0.03344  0.91126
   0.04040 -0.03525  0.87481
   0.04564 -0.03706  0.83561
   0.05143 -0.03886  0.79422
   0.05784 -0.04067  0.75113
   0.06495 -0.04246  0.70762
   0.07287 -0.04424  0.66428
   0.08166 -0.04599  0.62087
   0.09140 -0.04769  0.57844
   0.10214 -0.04932  0.53777
   0.11390 -0.05084  0.49889
   0.12665 -0.05224  0.46275
   0.14035 -0.05348  0.42925
   0.15491 -0.05455  0.39867
   0.17020 -0.05543  0.37115
   0.18612 -0.05611  0.34666
   0.20258 -0.05661  0.32492
   0.21948 -0.05692  0.30578
   0.23676 -0.05705  0.28878
   0.25434 -0.05702  0.27391
   0.27219 -0.05684  0.26070
   0.29027 -0.05652  0.24910
   0.30856 -0.05607  0.23874
   0.32702 -0.05552  0.22934
   0.34565 -0.05486  0.22069
   0.36440 -0.05413  0.21217
   0.38322 -0.05331  0.20382
   0.40208 -0.05243  0.19573
   0.42093 -0.05149  0.18761
   0.43976 -0.05047  0.18016
   0.45859 -0.04936  0.17381
   0.47746 -0.04818  0.16870
   0.49642 -0.04692  0.16425
   0.51544 -0.04560  0.16024
   0.53452 -0.04423  0.15656
   0.55364 -0.04280  0.15326
   0.57279 -0.04132  0.15013
   0.59199 -0.03979  0.14727
   0.61123 -0.03823  0.14474
   0.63052 -0.03663  0.14221
   0.64985 -0.03499  0.13980
   0.66919 -0.03334  0.13715
   0.68854 -0.03165  0.13462
   0.70789 -0.02994  0.13211
   0.72725 -0.02821  0.12988
   0.74664 -0.02645  0.12763
   0.76603 -0.02467  0.12533
   0.78541 -0.02287  0.12282
   0.80477 -0.02106  0.12050
   0.82409 -0.01923  0.11825
   0.84336 -0.01739  0.11600
   0.86253 -0.01554  0.11371
   0.88153 -0.01368  0.11131
   0.90022 -0.01184  0.10891
   0.91844 -0.01002  0.10683
   0.93595 -0.00824  0.10490
   0.95244 -0.00655  0.10311
   0.96758 -0.00498  0.10153
   0.98112 -0.00357  0.09898
   0.99298 -0.00231  0.09799
   1.00000 -0.00157  0.08590
