NACA 2415                                       
 Alfa =  21.90000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.36079
   0.99318  0.00326 -0.36226
   0.98173  0.00600 -0.36474
   0.96880  0.00906 -0.36756
   0.95446  0.01238 -0.37072
   0.93889  0.01591 -0.37421
   0.92241  0.01956 -0.37796
   0.90530  0.02327 -0.38193
   0.88776  0.02697 -0.38608
   0.86990  0.03064 -0.39039
   0.85186  0.03426 -0.39485
   0.83372  0.03780 -0.39942
   0.81551  0.04126 -0.40413
   0.79724  0.04464 -0.40896
   0.77892  0.04793 -0.41392
   0.76059  0.05113 -0.41901
   0.74224  0.05423 -0.42422
   0.72388  0.05724 -0.42958
   0.70551  0.06016 -0.43508
   0.68713  0.06297 -0.44072
   0.66875  0.06569 -0.44650
   0.65038  0.06831 -0.45244
   0.63203  0.07083 -0.45852
   0.61369  0.07324 -0.46477
   0.59536  0.07554 -0.47117
   0.57704  0.07773 -0.47774
   0.55874  0.07980 -0.48447
   0.54048  0.08177 -0.49137
   0.52226  0.08361 -0.49843
   0.50409  0.08532 -0.50567
   0.48596  0.08690 -0.51309
   0.46787  0.08835 -0.52071
   0.44982  0.08966 -0.52854
   0.43188  0.09084 -0.53657
   0.41408  0.09185 -0.54481
   0.39645  0.09270 -0.55331
   0.37898  0.09336 -0.56211
   0.36163  0.09382 -0.57127
   0.34440  0.09409 -0.58084
   0.32729  0.09415 -0.59084
   0.31030  0.09400 -0.60124
   0.29344  0.09362 -0.61175
   0.27672  0.09303 -0.62101
   0.26016  0.09221 -0.62639
   0.24379  0.09116 -0.66143
   0.22763  0.08988 -0.72793
   0.21174  0.08836 -0.82453
   0.19615  0.08660 -0.94786
   0.18090  0.08460 -1.09250
   0.16606  0.08238 -1.25193
   0.15171  0.07995 -1.42132
   0.13796  0.07734 -1.59695
   0.12489  0.07456 -1.77559
   0.11257  0.07165 -1.95731
   0.10108  0.06865 -2.14051
   0.09046  0.06560 -2.32511
   0.08074  0.06256 -2.51315
   0.07191  0.05954 -2.69958
   0.06392  0.05658 -2.88395
   0.05672  0.05368 -3.07001
   0.05024  0.05086 -3.27079
   0.04440  0.04812 -3.53710
   0.03913  0.04546 -3.98984
   0.03438  0.04287 -4.77326
   0.03008  0.04035 -5.59323
   0.02620  0.03789 -5.62898
   0.02268  0.03549 -5.65974
   0.01949  0.03313 -5.69069
   0.01660  0.03082 -5.72797
   0.01398  0.02853 -5.77903
   0.01163  0.02626 -5.85495
   0.00950  0.02401 -5.96979
   0.00760  0.02178 -6.13346
   0.00592  0.01956 -6.35091
   0.00445  0.01734 -6.59852
   0.00319  0.01514 -6.80624
   0.00215  0.01295 -6.92617
   0.00131  0.01077 -6.91280
   0.00067  0.00859 -6.79256
   0.00023  0.00644 -6.58001
  -0.00003  0.00431 -6.29947
  -0.00011  0.00221 -5.94024
  -0.00001  0.00013 -5.47286
   0.00028 -0.00195 -4.89707
   0.00077 -0.00403 -4.26498
   0.00145 -0.00612 -3.63439
   0.00233 -0.00822 -3.01243
   0.00343 -0.01032 -2.41930
   0.00476 -0.01241 -1.85031
   0.00631 -0.01448 -1.32039
   0.00810 -0.01651 -0.85075
   0.01013 -0.01851 -0.45057
   0.01238 -0.02046 -0.11884
   0.01485 -0.02238  0.14625
   0.01757 -0.02427  0.36105
   0.02054 -0.02613  0.53387
   0.02380 -0.02797  0.67201
   0.02739 -0.02980  0.77887
   0.03132 -0.03162  0.85884
   0.03564 -0.03344  0.91807
   0.04040 -0.03525  0.95901
   0.04564 -0.03706  0.98472
   0.05143 -0.03886  0.99753
   0.05784 -0.04067  0.99956
   0.06495 -0.04246  0.99234
   0.07287 -0.04424  0.97745
   0.08166 -0.04599  0.95594
   0.09140 -0.04769  0.92922
   0.10214 -0.04932  0.89837
   0.11390 -0.05084  0.86472
   0.12665 -0.05224  0.82925
   0.14035 -0.05348  0.79307
   0.15491 -0.05455  0.75682
   0.17020 -0.05543  0.72150
   0.18612 -0.05611  0.68749
   0.20258 -0.05661  0.65511
   0.21948 -0.05692  0.62428
   0.23676 -0.05705  0.59501
   0.25434 -0.05702  0.56794
   0.27219 -0.05684  0.54202
   0.29027 -0.05652  0.51775
   0.30856 -0.05607  0.49480
   0.32702 -0.05552  0.47277
   0.34565 -0.05486  0.45182
   0.36440 -0.05413  0.43111
   0.38322 -0.05331  0.41091
   0.40208 -0.05243  0.39108
   0.42093 -0.05149  0.37135
   0.43976 -0.05047  0.35230
   0.45859 -0.04936  0.33446
   0.47746 -0.04818  0.31780
   0.49642 -0.04692  0.30170
   0.51544 -0.04560  0.28604
   0.53452 -0.04423  0.27053
   0.55364 -0.04280  0.25549
   0.57279 -0.04132  0.24041
   0.59199 -0.03979  0.22554
   0.61123 -0.03823  0.21085
   0.63052 -0.03663  0.19600
   0.64985 -0.03499  0.18104
   0.66919 -0.03334  0.16556
   0.68854 -0.03165  0.14986
   0.70789 -0.02994  0.13383
   0.72725 -0.02821  0.11775
   0.74664 -0.02645  0.10112
   0.76603 -0.02467  0.08378
   0.78541 -0.02287  0.06554
   0.80477 -0.02106  0.04663
   0.82409 -0.01923  0.02695
   0.84336 -0.01739  0.00618
   0.86253 -0.01554 -0.01605
   0.88153 -0.01368 -0.04007
   0.90022 -0.01184 -0.06587
   0.91844 -0.01002 -0.09324
   0.93595 -0.00824 -0.12249
   0.95244 -0.00655 -0.15405
   0.96758 -0.00498 -0.18765
   0.98112 -0.00357 -0.22787
   0.99298 -0.00231 -0.26436
   1.00000 -0.00157 -0.36079
