NACA 2415                                       
 Alfa =  -8.08333 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.07791
   0.99318  0.00326  0.07789
   0.98173  0.00600  0.07787
   0.96880  0.00906  0.07783
   0.95446  0.01238  0.07763
   0.93889  0.01591  0.07724
   0.92241  0.01956  0.07656
   0.90530  0.02327  0.07548
   0.88776  0.02697  0.07385
   0.86990  0.03064  0.07153
   0.85186  0.03426  0.06836
   0.83372  0.03780  0.06417
   0.81551  0.04126  0.05883
   0.79724  0.04464  0.05243
   0.77892  0.04793  0.04502
   0.76059  0.05113  0.03638
   0.74224  0.05423  0.02677
   0.72388  0.05724  0.01670
   0.70551  0.06016  0.00668
   0.68713  0.06297 -0.00297
   0.66875  0.06569 -0.01193
   0.65038  0.06831 -0.02019
   0.63203  0.07083 -0.02759
   0.61369  0.07324 -0.03422
   0.59536  0.07554 -0.04002
   0.57704  0.07773 -0.04510
   0.55874  0.07980 -0.04951
   0.54048  0.08177 -0.05334
   0.52226  0.08361 -0.05647
   0.50409  0.08532 -0.05890
   0.48596  0.08690 -0.06069
   0.46787  0.08835 -0.06186
   0.44982  0.08966 -0.06268
   0.43188  0.09084 -0.06326
   0.41408  0.09185 -0.06319
   0.39645  0.09270 -0.06175
   0.37898  0.09336 -0.05857
   0.36163  0.09382 -0.05354
   0.34440  0.09409 -0.04646
   0.32729  0.09415 -0.03727
   0.31030  0.09400 -0.02584
   0.29344  0.09362 -0.01225
   0.27672  0.09303  0.00371
   0.26016  0.09221  0.02218
   0.24379  0.09116  0.04299
   0.22763  0.08988  0.06648
   0.21174  0.08836  0.09301
   0.19615  0.08660  0.12279
   0.18090  0.08460  0.15585
   0.16606  0.08238  0.19234
   0.15171  0.07995  0.23180
   0.13796  0.07734  0.27452
   0.12489  0.07456  0.32077
   0.11257  0.07165  0.36973
   0.10108  0.06865  0.42124
   0.09046  0.06560  0.47416
   0.08074  0.06256  0.52770
   0.07191  0.05954  0.58188
   0.06392  0.05658  0.63578
   0.05672  0.05368  0.68861
   0.05024  0.05086  0.73998
   0.04440  0.04812  0.78958
   0.03913  0.04546  0.83606
   0.03438  0.04287  0.87863
   0.03008  0.04035  0.91694
   0.02620  0.03789  0.95011
   0.02268  0.03549  0.97601
   0.01949  0.03313  0.99327
   0.01660  0.03082  0.99999
   0.01398  0.02853  0.99320
   0.01163  0.02626  0.96990
   0.00950  0.02401  0.92595
   0.00760  0.02178  0.85704
   0.00592  0.01956  0.75670
   0.00445  0.01734  0.62025
   0.00319  0.01514  0.44350
   0.00215  0.01295  0.22595
   0.00131  0.01077 -0.03146
   0.00067  0.00859 -0.32069
   0.00023  0.00644 -0.64343
  -0.00003  0.00431 -0.99640
  -0.00011  0.00221 -1.37120
  -0.00001  0.00013 -1.75276
   0.00028 -0.00195 -2.10000
   0.00077 -0.00403 -2.41458
   0.00145 -0.00612 -2.69562
   0.00233 -0.00822 -2.94398
   0.00343 -0.01032 -3.15159
   0.00476 -0.01241 -3.29756
   0.00631 -0.01448 -3.37059
   0.00810 -0.01651 -3.37833
   0.01013 -0.01851 -3.33483
   0.01238 -0.02046 -3.25755
   0.01485 -0.02238 -3.16262
   0.01757 -0.02427 -3.05597
   0.02054 -0.02613 -2.94216
   0.02380 -0.02797 -2.83032
   0.02739 -0.02980 -2.73033
   0.03132 -0.03162 -2.64525
   0.03564 -0.03344 -2.57490
   0.04040 -0.03525 -2.51975
   0.04564 -0.03706 -2.47727
   0.05143 -0.03886 -2.44402
   0.05784 -0.04067 -2.41720
   0.06495 -0.04246 -2.39478
   0.07287 -0.04424 -2.37504
   0.08166 -0.04599 -2.35641
   0.09140 -0.04769 -2.33758
   0.10214 -0.04932 -2.31674
   0.11390 -0.05084 -2.09029
   0.12665 -0.05224 -1.69515
   0.14035 -0.05348 -1.42047
   0.15491 -0.05455 -1.26767
   0.17020 -0.05543 -1.17132
   0.18612 -0.05611 -1.10121
   0.20258 -0.05661 -1.04139
   0.21948 -0.05692 -0.98612
   0.23676 -0.05705 -0.93360
   0.25434 -0.05702 -0.88341
   0.27219 -0.05684 -0.83566
   0.29027 -0.05652 -0.79021
   0.30856 -0.05607 -0.74730
   0.32702 -0.05552 -0.70699
   0.34565 -0.05486 -0.66928
   0.36440 -0.05413 -0.63472
   0.38322 -0.05331 -0.60261
