NACA 2415                                       
 Alfa =  -6.90000 Re =   710148.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23456
   0.99318  0.00326  0.21218
   0.98173  0.00600  0.17420
   0.96880  0.00906  0.12436
   0.95446  0.01238  0.04594
   0.93889  0.01591 -0.01747
   0.92241  0.01956 -0.02167
   0.90530  0.02327 -0.02602
   0.88776  0.02697 -0.03089
   0.86990  0.03064 -0.03647
   0.85186  0.03426 -0.04276
   0.83372  0.03780 -0.04996
   0.81551  0.04126 -0.05820
   0.79724  0.04464 -0.06724
   0.77892  0.04793 -0.07668
   0.76059  0.05113 -0.08620
   0.74224  0.05423 -0.09541
   0.72388  0.05724 -0.10413
   0.70551  0.06016 -0.11235
   0.68713  0.06297 -0.12021
   0.66875  0.06569 -0.12746
   0.65038  0.06831 -0.13439
   0.63203  0.07083 -0.14077
   0.61369  0.07324 -0.14672
   0.59536  0.07554 -0.15220
   0.57704  0.07773 -0.15725
   0.55874  0.07980 -0.16198
   0.54048  0.08177 -0.16646
   0.52226  0.08361 -0.17053
   0.50409  0.08532 -0.17403
   0.48596  0.08690 -0.17713
   0.46787  0.08835 -0.17974
   0.44982  0.08966 -0.18241
   0.43188  0.09084 -0.18530
   0.41408  0.09185 -0.18809
   0.39645  0.09270 -0.18954
   0.37898  0.09336 -0.18920
   0.36163  0.09382 -0.18702
   0.34440  0.09409 -0.18292
   0.32729  0.09415 -0.17666
   0.31030  0.09400 -0.16829
   0.29344  0.09362 -0.15772
   0.27672  0.09303 -0.14487
   0.26016  0.09221 -0.12958
   0.24379  0.09116 -0.11222
   0.22763  0.08988 -0.09217
   0.21174  0.08836 -0.06917
   0.19615  0.08660 -0.04287
   0.18090  0.08460 -0.01322
   0.16606  0.08238  0.01996
   0.15171  0.07995  0.05592
   0.13796  0.07734  0.09577
   0.12489  0.07456  0.13921
   0.11257  0.07165  0.18572
   0.10108  0.06865  0.23567
   0.09046  0.06560  0.28776
   0.08074  0.06256  0.34098
   0.07191  0.05954  0.39597
   0.06392  0.05658  0.45191
   0.05672  0.05368  0.50830
   0.05024  0.05086  0.56495
   0.04440  0.04812  0.62114
   0.03913  0.04546  0.67654
   0.03438  0.04287  0.72993
   0.03008  0.04035  0.78157
   0.02620  0.03789  0.83145
   0.02268  0.03549  0.87754
   0.01949  0.03313  0.91826
   0.01660  0.03082  0.95358
   0.01398  0.02853  0.98032
   0.01163  0.02626  0.99668
   0.00950  0.02401  0.99905
   0.00760  0.02178  0.98374
   0.00592  0.01956  0.94625
   0.00445  0.01734  0.88052
   0.00319  0.01514  0.78315
   0.00215  0.01295  0.65031
   0.00131  0.01077  0.47994
   0.00067  0.00859  0.27642
   0.00023  0.00644  0.03878
  -0.00003  0.00431 -0.23100
  -0.00011  0.00221 -0.53013
  -0.00001  0.00013 -0.84562
   0.00028 -0.00195 -1.14636
   0.00077 -0.00403 -1.43080
   0.00145 -0.00612 -1.70023
   0.00233 -0.00822 -1.95025
   0.00343 -0.01032 -2.17970
   0.00476 -0.01241 -2.35745
   0.00631 -0.01448 -2.47743
   0.00810 -0.01651 -2.54139
   0.01013 -0.01851 -2.56040
   0.01238 -0.02046 -2.54748
   0.01485 -0.02238 -2.52233
   0.01757 -0.02427 -2.48471
   0.02054 -0.02613 -2.43141
   0.02380 -0.02797 -2.36368
   0.02739 -0.02980 -2.28761
   0.03132 -0.03162 -2.21222
   0.03564 -0.03344 -2.13484
   0.04040 -0.03525 -2.05685
   0.04564 -0.03706 -1.98020
   0.05143 -0.03886 -1.90870
   0.05784 -0.04067 -1.84316
   0.06495 -0.04246 -1.78339
   0.07287 -0.04424 -1.72903
   0.08166 -0.04599 -1.67817
   0.09140 -0.04769 -1.63130
   0.10214 -0.04932 -1.33808
   0.11390 -0.05084 -1.25200
   0.12665 -0.05224 -1.19346
   0.14035 -0.05348 -1.13496
   0.15491 -0.05455 -1.07510
   0.17020 -0.05543 -1.01465
   0.18612 -0.05611 -0.95646
   0.20258 -0.05661 -0.90022
   0.21948 -0.05692 -0.84722
   0.23676 -0.05705 -0.79715
   0.25434 -0.05702 -0.74978
   0.27219 -0.05684 -0.70533
   0.29027 -0.05652 -0.66327
   0.30856 -0.05607 -0.62369
   0.32702 -0.05552 -0.58683
   0.34565 -0.05486 -0.55239
   0.36440 -0.05413 -0.52128
   0.38322 -0.05331 -0.49268
   0.40208 -0.05243 -0.46635
   0.42093 -0.05149 -0.44203
   0.43976 -0.05047 -0.41859
   0.45859 -0.04936 -0.39480
   0.47746 -0.04818 -0.37058
   0.49642 -0.04692 -0.34678
   0.51544 -0.04560 -0.32376
   0.53452 -0.04423 -0.30137
   0.55364 -0.04280 -0.27955
   0.57279 -0.04132 -0.25823
   0.59199 -0.03979 -0.23732
   0.61123 -0.03823 -0.21676
   0.63052 -0.03663 -0.19658
   0.64985 -0.03499 -0.17692
   0.66919 -0.03334 -0.15779
   0.68854 -0.03165 -0.13894
   0.70789 -0.02994 -0.12014
   0.72725 -0.02821 -0.10115
   0.74664 -0.02645 -0.08202
   0.76603 -0.02467 -0.06301
   0.78541 -0.02287 -0.04391
   0.80477 -0.02106 -0.02424
   0.82409 -0.01923 -0.00401
   0.84336 -0.01739  0.01684
   0.86253 -0.01554  0.03845
   0.88153 -0.01368  0.06078
   0.90022 -0.01184  0.08408
   0.91844 -0.01002  0.10845
   0.93595 -0.00824  0.13342
   0.95244 -0.00655  0.15832
