NACA 2415                                       
 Alfa =  -8.20000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.14488
   0.99318  0.00326  0.11085
   0.98173  0.00600  0.04434
   0.96880  0.00906  0.04404
   0.95446  0.01238  0.04374
   0.93889  0.01591  0.04334
   0.92241  0.01956  0.04271
   0.90530  0.02327  0.04166
   0.88776  0.02697  0.03996
   0.86990  0.03064  0.03737
   0.85186  0.03426  0.03364
   0.83372  0.03780  0.02854
   0.81551  0.04126  0.02212
   0.79724  0.04464  0.01441
   0.77892  0.04793  0.00518
   0.76059  0.05113 -0.00502
   0.74224  0.05423 -0.01537
   0.72388  0.05724 -0.02523
   0.70551  0.06016 -0.03433
   0.68713  0.06297 -0.04269
   0.66875  0.06569 -0.05011
   0.65038  0.06831 -0.05682
   0.63203  0.07083 -0.06271
   0.61369  0.07324 -0.06792
   0.59536  0.07554 -0.07241
   0.57704  0.07773 -0.07629
   0.55874  0.07980 -0.07963
   0.54048  0.08177 -0.08254
   0.52226  0.08361 -0.08485
   0.50409  0.08532 -0.08648
   0.48596  0.08690 -0.08756
   0.46787  0.08835 -0.08802
   0.44982  0.08966 -0.08831
   0.43188  0.09084 -0.08862
   0.41408  0.09185 -0.08844
   0.39645  0.09270 -0.08690
   0.37898  0.09336 -0.08355
   0.36163  0.09382 -0.07830
   0.34440  0.09409 -0.07105
   0.32729  0.09415 -0.06156
   0.31030  0.09400 -0.04989
   0.29344  0.09362 -0.03607
   0.27672  0.09303 -0.01980
   0.26016  0.09221 -0.00103
   0.24379  0.09116  0.01998
   0.22763  0.08988  0.04373
   0.21174  0.08836  0.07039
   0.19615  0.08660  0.10044
   0.18090  0.08460  0.13373
   0.16606  0.08238  0.17059
   0.15171  0.07995  0.21025
   0.13796  0.07734  0.25339
   0.12489  0.07456  0.29982
   0.11257  0.07165  0.34929
   0.10108  0.06865  0.40121
   0.09046  0.06560  0.45477
   0.08074  0.06256  0.50878
   0.07191  0.05954  0.56362
   0.06392  0.05658  0.61836
   0.05672  0.05368  0.67212
   0.05024  0.05086  0.72460
   0.04440  0.04812  0.77528
   0.03913  0.04546  0.82331
   0.03438  0.04287  0.86713
   0.03008  0.04035  0.90736
   0.02620  0.03789  0.94235
   0.02268  0.03549  0.97050
   0.01949  0.03313  0.99018
   0.01660  0.03082  0.99961
   0.01398  0.02853  0.99585
   0.01163  0.02626  0.97571
   0.00950  0.02401  0.93530
   0.00760  0.02178  0.87023
   0.00592  0.01956  0.77367
   0.00445  0.01734  0.64141
   0.00319  0.01514  0.46795
   0.00215  0.01295  0.25390
   0.00131  0.01077 -0.00082
   0.00067  0.00859 -0.28832
   0.00023  0.00644 -0.61143
  -0.00003  0.00431 -0.96692
  -0.00011  0.00221 -1.34426
  -0.00001  0.00013 -1.73046
   0.00028 -0.00195 -2.08340
   0.00077 -0.00403 -2.40712
   0.00145 -0.00612 -2.69536
   0.00233 -0.00822 -2.95777
   0.00343 -0.01032 -3.17940
   0.00476 -0.01241 -3.34265
   0.00631 -0.01448 -3.42721
   0.00810 -0.01651 -3.44735
   0.01013 -0.01851 -3.41559
   0.01238 -0.02046 -3.35028
   0.01485 -0.02238 -3.26935
   0.01757 -0.02427 -3.17657
   0.02054 -0.02613 -3.07106
   0.02380 -0.02797 -2.95835
   0.02739 -0.02980 -2.84951
   0.03132 -0.03162 -2.75258
   0.03564 -0.03344 -2.66892
   0.04040 -0.03525 -2.59901
   0.04564 -0.03706 -2.54319
   0.05143 -0.03886 -2.49802
   0.05784 -0.04067 -2.45939
   0.06495 -0.04246 -2.42350
   0.07287 -0.04424 -2.38571
   0.08166 -0.04599 -2.07859
   0.09140 -0.04769 -1.70596
   0.10214 -0.04932 -1.56873
   0.11390 -0.05084 -1.49166
   0.12665 -0.05224 -1.41770
   0.14035 -0.05348 -1.34283
   0.15491 -0.05455 -1.26823
   0.17020 -0.05543 -1.19471
   0.18612 -0.05611 -1.12479
   0.20258 -0.05661 -1.05776
   0.21948 -0.05692 -0.99517
   0.23676 -0.05705 -0.93625
   0.25434 -0.05702 -0.88097
   0.27219 -0.05684 -0.82942
   0.29027 -0.05652 -0.78080
   0.30856 -0.05607 -0.73540
   0.32702 -0.05552 -0.69314
   0.34565 -0.05486 -0.65387
   0.36440 -0.05413 -0.61811
   0.38322 -0.05331 -0.58521
   0.40208 -0.05243 -0.55481
   0.42093 -0.05149 -0.52660
   0.43976 -0.05047 -0.49950
   0.45859 -0.04936 -0.47237
   0.47746 -0.04818 -0.44532
   0.49642 -0.04692 -0.41871
   0.51544 -0.04560 -0.39309
   0.53452 -0.04423 -0.36825
   0.55364 -0.04280 -0.34413
   0.57279 -0.04132 -0.32064
   0.59199 -0.03979 -0.29774
   0.61123 -0.03823 -0.27532
   0.63052 -0.03663 -0.25344
   0.64985 -0.03499 -0.23217
   0.66919 -0.03334 -0.21153
   0.68854 -0.03165 -0.19126
   0.70789 -0.02994 -0.17126
   0.72725 -0.02821 -0.15124
   0.74664 -0.02645 -0.13134
   0.76603 -0.02467 -0.11166
   0.78541 -0.02287 -0.09212
   0.80477 -0.02106 -0.07235
   0.82409 -0.01923 -0.05243
   0.84336 -0.01739 -0.03233
   0.86253 -0.01554 -0.01202
   0.88153 -0.01368  0.00835
   0.90022 -0.01184  0.02889
   0.91844 -0.01002  0.04951
   0.93595 -0.00824  0.06980
   0.95244 -0.00655  0.08926
   0.96758 -0.00498  0.10734
   0.98112 -0.00357  0.12344
   0.99298 -0.00231  0.13783
   1.00000 -0.00157  0.14488
