N-24                                            
 Alfa =   3.14286 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15196
   0.99243  0.01402  0.15474
   0.98091  0.01591  0.15264
   0.96911  0.01826  0.14768
   0.95691  0.02115  0.14015
   0.94416  0.02469  0.12924
   0.93062  0.02895  0.11344
   0.91602  0.03393  0.09081
   0.90008  0.03957  0.05962
   0.88274  0.04564  0.02199
   0.86431  0.05197 -0.02021
   0.84525  0.05839 -0.06509
   0.82604  0.06474 -0.11062
   0.80697  0.07095 -0.15625
   0.78811  0.07701 -0.20229
   0.76941  0.08293 -0.24909
   0.75080  0.08873 -0.29645
   0.73222  0.09440 -0.34412
   0.71365  0.09993 -0.39191
   0.69509  0.10531 -0.43922
   0.67655  0.11052 -0.48551
   0.65806  0.11555 -0.53114
   0.63961  0.12040 -0.57585
   0.62118  0.12506 -0.61991
   0.60275  0.12955 -0.66316
   0.58428  0.13386 -0.70551
   0.56573  0.13800 -0.74720
   0.54709  0.14197 -0.78905
   0.52841  0.14577 -0.83124
   0.50977  0.14938 -0.87465
   0.49127  0.15279 -0.92152
   0.47303  0.15595 -0.97091
   0.45512  0.15884 -1.02022
   0.43753  0.16144 -1.07526
   0.42020  0.16372 -1.16094
   0.40305  0.16568 -1.30632
   0.38593  0.16732 -1.36983
   0.36873  0.16866 -1.39467
   0.35139  0.16970 -1.42071
   0.33389  0.17047 -1.44839
   0.31629  0.17096 -1.47833
   0.29873  0.17121 -1.51144
   0.28141  0.17120 -1.54884
   0.26449  0.17091 -1.59241
   0.24811  0.17029 -1.64341
   0.23230  0.16933 -1.69875
   0.21707  0.16800 -1.75203
   0.20239  0.16632 -1.79756
   0.18823  0.16426 -1.83085
   0.17454  0.16185 -1.85129
   0.16127  0.15909 -1.85971
   0.14835  0.15598 -1.85629
   0.13576  0.15252 -1.84107
   0.12351  0.14876 -1.82278
   0.11180  0.14478 -1.80968
   0.10083  0.14072 -1.81321
   0.09078  0.13669 -1.83981
   0.08169  0.13267 -1.85587
   0.07344  0.12859 -1.83128
   0.06585  0.12439 -1.75369
   0.05883  0.12010 -1.66111
   0.05235  0.11583 -1.57460
   0.04644  0.11166 -1.51429
   0.04111  0.10764 -1.46649
   0.03635  0.10376 -1.41084
   0.03211  0.10001 -1.34072
   0.02832  0.09634 -1.24862
   0.02493  0.09272 -1.12115
   0.02188  0.08913 -0.95389
   0.01909  0.08558 -0.78417
   0.01650  0.08208 -0.63085
   0.01410  0.07869 -0.50985
   0.01184  0.07544 -0.42732
   0.00975  0.07237 -0.37744
   0.00786  0.06946 -0.33207
   0.00619  0.06671 -0.28382
   0.00473  0.06410 -0.22951
   0.00347  0.06160 -0.16402
   0.00242  0.05919 -0.08660
   0.00155  0.05685  0.00304
   0.00087  0.05458  0.10717
   0.00038  0.05235  0.22431
   0.00007  0.05015  0.35104
  -0.00006  0.04797  0.48391
   0.00002  0.04579  0.61735
   0.00029  0.04361  0.74019
   0.00076  0.04141  0.84204
   0.00143  0.03922  0.91944
   0.00229  0.03702  0.97014
   0.00335  0.03483  0.99606
   0.00461  0.03265  0.99795
   0.00608  0.03049  0.97718
   0.00779  0.02838  0.93501
   0.00974  0.02634  0.87434
   0.01196  0.02441  0.80041
   0.01446  0.02265  0.72837
   0.01726  0.02104  0.67256
   0.02037  0.01954  0.63323
   0.02377  0.01810  0.60625
   0.02744  0.01662  0.57303
   0.03135  0.01506  0.52583
   0.03553  0.01347  0.46680
   0.03996  0.01190  0.40400
   0.04467  0.01041  0.33889
   0.04970  0.00907  0.28370
   0.05514  0.00794  0.25848
   0.06110  0.00701  0.25864
   0.06773  0.00619  0.27114
   0.07515  0.00538  0.28366
   0.08346  0.00443  0.27511
   0.09262  0.00336  0.24407
   0.10265  0.00236  0.20880
   0.11368  0.00156  0.19195
   0.12593  0.00097  0.18848
   0.13967  0.00058  0.19409
   0.15506  0.00033  0.20104
   0.17195  0.00013  0.20281
   0.18990  0.00002  0.20167
   0.20853  0.00001  0.20009
   0.22768  0.00009  0.19920
   0.24730  0.00027  0.19938
   0.26733  0.00051  0.20015
   0.28768  0.00081  0.20135
   0.30827  0.00113  0.20236
   0.32902  0.00147  0.20305
   0.34983  0.00181  0.20336
   0.37067  0.00215  0.20354
   0.39148  0.00247  0.20348
   0.41225  0.00278  0.20329
   0.43297  0.00307  0.20276
   0.45366  0.00333  0.20205
   0.47431  0.00356  0.20109
   0.49497  0.00376  0.19976
   0.51564  0.00392  0.19789
   0.53638  0.00406  0.19561
   0.55716  0.00418  0.19330
   0.57799  0.00428  0.19127
   0.59880  0.00439  0.18995
   0.61952  0.00451  0.18992
   0.64010  0.00461  0.19055
   0.66049  0.00467  0.19116
   0.68071  0.00467  0.19139
   0.70080  0.00459  0.19047
   0.72083  0.00442  0.18775
   0.74087  0.00415  0.18336
   0.76097  0.00381  0.17767
   0.78118  0.00341  0.17075
   0.80151  0.00297  0.16279
   0.82196  0.00249  0.15397
   0.84245  0.00201  0.14445
   0.86279  0.00154  0.13467
   0.88267  0.00112  0.12486
   0.90179  0.00077  0.11483
   0.91986  0.00052  0.10472
   0.93672  0.00046  0.09940
   0.95232  0.00064  0.10273
   0.96672  0.00106  0.11495
   0.98001  0.00168  0.13105
   0.99230  0.00243  0.14588
   1.00000  0.00300  0.15196
