N-24                                            
 Alfa =   8.90000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.06356
   0.99243  0.01402  0.05900
   0.98091  0.01591  0.05262
   0.96911  0.01826  0.04648
   0.95691  0.02115  0.04048
   0.94416  0.02469  0.03457
   0.93062  0.02895  0.02869
   0.91602  0.03393  0.02276
   0.90008  0.03957  0.01682
   0.88274  0.04564  0.01130
   0.86431  0.05197  0.00826
   0.84525  0.05839 -0.00082
   0.82604  0.06474 -0.02552
   0.80697  0.07095 -0.06059
   0.78811  0.07701 -0.10449
   0.76941  0.08293 -0.15566
   0.75080  0.08873 -0.21238
   0.73222  0.09440 -0.27286
   0.71365  0.09993 -0.33561
   0.69509  0.10531 -0.39915
   0.67655  0.11052 -0.46235
   0.65806  0.11555 -0.52510
   0.63961  0.12040 -0.58703
   0.62118  0.12506 -0.64840
   0.60275  0.12955 -0.70928
   0.58428  0.13386 -0.76970
   0.56573  0.13800 -0.83007
   0.54709  0.14197 -0.89167
   0.52841  0.14577 -0.95470
   0.50977  0.14938 -1.02072
   0.49127  0.15279 -1.09236
   0.47303  0.15595 -1.16974
   0.45512  0.15884 -1.24908
   0.43753  0.16144 -1.32864
   0.42020  0.16372 -1.40627
   0.40305  0.16568 -1.47956
   0.38593  0.16732 -1.54192
   0.36873  0.16866 -1.59692
   0.35139  0.16970 -1.64929
   0.33389  0.17047 -1.70150
   0.31629  0.17096 -1.75631
   0.29873  0.17121 -1.82044
   0.28141  0.17120 -1.90402
   0.26449  0.17091 -2.00886
   0.24811  0.17029 -2.23094
   0.23230  0.16933 -2.38630
   0.21707  0.16800 -2.43772
   0.20239  0.16632 -2.49747
   0.18823  0.16426 -2.56104
   0.17454  0.16185 -2.62064
   0.16127  0.15909 -2.67232
   0.14835  0.15598 -2.71485
   0.13576  0.15252 -2.74782
   0.12351  0.14876 -2.78256
   0.11180  0.14478 -2.82862
   0.10083  0.14072 -2.89557
   0.09078  0.13669 -2.99132
   0.08169  0.13267 -3.08427
   0.07344  0.12859 -3.13044
   0.06585  0.12439 -3.10056
   0.05883  0.12010 -3.04784
   0.05235  0.11583 -3.00548
   0.04644  0.11166 -3.00264
   0.04111  0.10764 -3.02077
   0.03635  0.10376 -3.02899
   0.03211  0.10001 -3.01391
   0.02832  0.09634 -2.96389
   0.02493  0.09272 -2.85100
   0.02188  0.08913 -2.65707
   0.01909  0.08558 -2.44916
   0.01650  0.08208 -2.26370
   0.01410  0.07869 -2.13951
   0.01184  0.07544 -2.09307
   0.00975  0.07237 -2.11404
   0.00786  0.06946 -2.15098
   0.00619  0.06671 -2.19172
   0.00473  0.06410 -2.22611
   0.00347  0.06160 -2.24747
   0.00242  0.05919 -2.24430
   0.00155  0.05685 -2.21134
   0.00087  0.05458 -2.14027
   0.00038  0.05235 -2.02355
   0.00007  0.05015 -1.85421
  -0.00006  0.04797 -1.63096
   0.00002  0.04579 -1.34477
   0.00029  0.04361 -1.01763
   0.00076  0.04141 -0.68856
   0.00143  0.03922 -0.38002
   0.00229  0.03702 -0.10312
   0.00335  0.03483  0.14317
   0.00461  0.03265  0.35579
   0.00608  0.03049  0.53698
   0.00779  0.02838  0.68787
   0.00974  0.02634  0.80690
   0.01196  0.02441  0.89790
   0.01446  0.02265  0.95853
   0.01726  0.02104  0.99063
   0.02037  0.01954  0.99993
   0.02377  0.01810  0.99585
   0.02744  0.01662  0.98340
   0.03135  0.01506  0.96470
   0.03553  0.01347  0.93875
   0.03996  0.01190  0.90733
   0.04467  0.01041  0.87003
   0.04970  0.00907  0.83037
   0.05514  0.00794  0.79695
   0.06110  0.00701  0.77223
   0.06773  0.00619  0.75339
   0.07515  0.00538  0.73619
   0.08346  0.00443  0.70754
   0.09262  0.00336  0.66827
   0.10265  0.00236  0.62822
   0.11368  0.00156  0.59845
   0.12593  0.00097  0.57552
   0.13967  0.00058  0.55848
   0.15506  0.00033  0.54249
   0.17195  0.00013  0.52306
   0.18990  0.00002  0.50341
   0.20853  0.00001  0.48554
   0.22768  0.00009  0.46974
   0.24730  0.00027  0.45615
   0.26733  0.00051  0.44385
   0.28768  0.00081  0.43301
   0.30827  0.00113  0.42275
   0.32902  0.00147  0.41300
   0.34983  0.00181  0.40352
   0.37067  0.00215  0.39475
   0.39148  0.00247  0.38615
   0.41225  0.00278  0.37805
   0.43297  0.00307  0.37000
   0.45366  0.00333  0.36221
   0.47431  0.00356  0.35441
   0.49497  0.00376  0.34659
   0.51564  0.00392  0.33830
   0.53638  0.00406  0.32972
   0.55716  0.00418  0.32127
   0.57799  0.00428  0.31308
   0.59880  0.00439  0.30586
   0.61952  0.00451  0.30024
   0.64010  0.00461  0.29548
   0.66049  0.00467  0.29069
   0.68071  0.00467  0.28567
   0.70080  0.00459  0.27929
   0.72083  0.00442  0.27058
   0.74087  0.00415  0.25986
   0.76097  0.00381  0.24769
   0.78118  0.00341  0.23391
   0.80151  0.00297  0.21877
   0.82196  0.00249  0.20223
   0.84245  0.00201  0.18425
   0.86279  0.00154  0.16501
   0.88267  0.00112  0.14475
   0.90179  0.00077  0.12218
   0.91986  0.00052  0.09641
   0.93672  0.00046  0.07319
   0.95232  0.00064  0.05787
   0.96672  0.00106  0.05295
   0.98001  0.00168  0.05581
   0.99230  0.00243  0.06686
   1.00000  0.00300  0.06356
