N-24                                            
 Alfa =  -4.20000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16679
   0.99243  0.01402  0.21341
   0.98091  0.01591  0.23209
   0.96911  0.01826  0.23765
   0.95691  0.02115  0.23376
   0.94416  0.02469  0.21972
   0.93062  0.02895  0.19365
   0.91602  0.03393  0.15500
   0.90008  0.03957  0.10547
   0.88274  0.04564  0.05723
   0.86431  0.05197  0.01298
   0.84525  0.05839 -0.02774
   0.82604  0.06474 -0.06479
   0.80697  0.07095 -0.09979
   0.78811  0.07701 -0.13418
   0.76941  0.08293 -0.16895
   0.75080  0.08873 -0.20319
   0.73222  0.09440 -0.23704
   0.71365  0.09993 -0.26988
   0.69509  0.10531 -0.30128
   0.67655  0.11052 -0.33028
   0.65806  0.11555 -0.35714
   0.63961  0.12040 -0.38106
   0.62118  0.12506 -0.40187
   0.60275  0.12955 -0.42093
   0.58428  0.13386 -0.45686
   0.56573  0.13800 -0.57364
   0.54709  0.14197 -0.59474
   0.52841  0.14577 -0.61015
   0.50977  0.14938 -0.62656
   0.49127  0.15279 -0.64460
   0.47303  0.15595 -0.66547
   0.45512  0.15884 -0.69000
   0.43753  0.16144 -0.71679
   0.42020  0.16372 -0.74290
   0.40305  0.16568 -0.76506
   0.38593  0.16732 -0.77968
   0.36873  0.16866 -0.78792
   0.35139  0.16970 -0.79259
   0.33389  0.17047 -0.79599
   0.31629  0.17096 -0.80081
   0.29873  0.17121 -0.81050
   0.28141  0.17120 -0.82819
   0.26449  0.17091 -0.84750
   0.24811  0.17029 -0.86468
   0.23230  0.16933 -0.87664
   0.21707  0.16800 -0.88095
   0.20239  0.16632 -0.87529
   0.18823  0.16426 -0.85814
   0.17454  0.16185 -0.82964
   0.16127  0.15909 -0.79138
   0.14835  0.15598 -0.74276
   0.13576  0.15252 -0.68282
   0.12351  0.14876 -0.61799
   0.11180  0.14478 -0.55201
   0.10083  0.14072 -0.49435
   0.09078  0.13669 -0.45459
   0.08169  0.13267 -0.40680
   0.07344  0.12859 -0.33472
   0.06585  0.12439 -0.23377
   0.05883  0.12010 -0.12713
   0.05235  0.11583 -0.02418
   0.04644  0.11166  0.06369
   0.04111  0.10764  0.14424
   0.03635  0.10376  0.22543
   0.03211  0.10001  0.30935
   0.02832  0.09634  0.39624
   0.02493  0.09272  0.48808
   0.02188  0.08913  0.58312
   0.01909  0.08558  0.66997
   0.01650  0.08208  0.74497
   0.01410  0.07869  0.80691
   0.01184  0.07544  0.85746
   0.00975  0.07237  0.89805
   0.00786  0.06946  0.93355
   0.00619  0.06671  0.96394
   0.00473  0.06410  0.98609
   0.00347  0.06160  0.99850
   0.00242  0.05919  0.99766
   0.00155  0.05685  0.98010
   0.00087  0.05458  0.94182
   0.00038  0.05235  0.87982
   0.00007  0.05015  0.78962
  -0.00006  0.04797  0.67451
   0.00002  0.04579  0.53310
   0.00029  0.04361  0.37761
   0.00076  0.04141  0.21519
   0.00143  0.03922  0.03653
   0.00229  0.03702 -0.15082
   0.00335  0.03483 -0.34488
   0.00461  0.03265 -0.54815
   0.00608  0.03049 -0.75499
   0.00779  0.02838 -0.96128
   0.00974  0.02634 -1.15882
   0.01196  0.02441 -1.31037
   0.01446  0.02265 -1.34596
   0.01726  0.02104 -1.27264
   0.02037  0.01954 -1.16350
   0.02377  0.01810 -1.06988
   0.02744  0.01662 -0.99606
   0.03135  0.01506 -0.95194
   0.03553  0.01347 -0.96107
   0.03996  0.01190 -1.00517
   0.04467  0.01041 -1.05269
   0.04970  0.00907 -1.06145
   0.05514  0.00794 -0.99342
   0.06110  0.00701 -0.92494
   0.06773  0.00619 -0.88755
   0.07515  0.00538 -0.86243
   0.08346  0.00443 -0.83409
   0.09262  0.00336 -0.60762
   0.10265  0.00236 -0.58861
   0.11368  0.00156 -0.57169
   0.12593  0.00097 -0.52719
   0.13967  0.00058 -0.46523
   0.15506  0.00033 -0.40603
   0.17195  0.00013 -0.36346
   0.18990  0.00002 -0.32707
   0.20853  0.00001 -0.29448
   0.22768  0.00009 -0.26330
   0.24730  0.00027 -0.23403
   0.26733  0.00051 -0.20667
   0.28768  0.00081 -0.18135
   0.30827  0.00113 -0.15860
   0.32902  0.00147 -0.13862
   0.34983  0.00181 -0.12071
   0.37067  0.00215 -0.10430
   0.39148  0.00247 -0.08952
   0.41225  0.00278 -0.07582
   0.43297  0.00307 -0.06376
   0.45366  0.00333 -0.05256
   0.47431  0.00356 -0.04245
   0.49497  0.00376 -0.03333
   0.51564  0.00392 -0.02559
   0.53638  0.00406 -0.01879
   0.55716  0.00418 -0.01214
   0.57799  0.00428 -0.00537
   0.59880  0.00439  0.00216
   0.61952  0.00451  0.01138
   0.64010  0.00461  0.02115
   0.66049  0.00467  0.03038
   0.68071  0.00467  0.03862
   0.70080  0.00459  0.04483
   0.72083  0.00442  0.04827
   0.74087  0.00415  0.04973
   0.76097  0.00381  0.04991
   0.78118  0.00341  0.04915
   0.80151  0.00297  0.04762
   0.82196  0.00249  0.04561
   0.84245  0.00201  0.04325
   0.86279  0.00154  0.04117
   0.88267  0.00112  0.03920
   0.90179  0.00077  0.03717
   0.91986  0.00052  0.03483
   0.93672  0.00046  0.03778
   0.95232  0.00064  0.05010
   0.96672  0.00106  0.07329
   0.98001  0.00168  0.10401
   0.99230  0.00243  0.14237
   1.00000  0.00300  0.16679
