N-24                                            
 Alfa =  24.20000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.54280
   0.99243  0.01402 -0.54441
   0.98091  0.01591 -0.54687
   0.96911  0.01826 -0.54940
   0.95691  0.02115 -0.55202
   0.94416  0.02469 -0.55479
   0.93062  0.02895 -0.55775
   0.91602  0.03393 -0.56097
   0.90008  0.03957 -0.56454
   0.88274  0.04564 -0.56848
   0.86431  0.05197 -0.57277
   0.84525  0.05839 -0.57732
   0.82604  0.06474 -0.58202
   0.80697  0.07095 -0.58682
   0.78811  0.07701 -0.59171
   0.76941  0.08293 -0.59671
   0.75080  0.08873 -0.60184
   0.73222  0.09440 -0.60714
   0.71365  0.09993 -0.61261
   0.69509  0.10531 -0.61829
   0.67655  0.11052 -0.62417
   0.65806  0.11555 -0.63028
   0.63961  0.12040 -0.63663
   0.62118  0.12506 -0.64326
   0.60275  0.12955 -0.65019
   0.58428  0.13386 -0.65747
   0.56573  0.13800 -0.66516
   0.54709  0.14197 -0.67330
   0.52841  0.14577 -0.68192
   0.50977  0.14938 -0.69103
   0.49127  0.15279 -0.70062
   0.47303  0.15595 -0.71070
   0.45512  0.15884 -0.72126
   0.43753  0.16144 -0.73237
   0.42020  0.16372 -0.74412
   0.40305  0.16568 -0.75667
   0.38593  0.16732 -0.77022
   0.36873  0.16866 -0.78499
   0.35139  0.16970 -0.80123
   0.33389  0.17047 -0.81913
   0.31629  0.17096 -0.83884
   0.29873  0.17121 -0.86038
   0.28141  0.17120 -0.88367
   0.26449  0.17091 -0.90855
   0.24811  0.17029 -0.93492
   0.23230  0.16933 -0.96269
   0.21707  0.16800 -0.99193
   0.20239  0.16632 -1.02289
   0.18823  0.16426 -1.05590
   0.17454  0.16185 -1.09054
   0.16127  0.15909 -1.11716
   0.14835  0.15598 -1.22903
   0.13576  0.15252 -1.47087
   0.12351  0.14876 -1.75219
   0.11180  0.14478 -2.02436
   0.10083  0.14072 -2.28882
   0.09078  0.13669 -2.57835
   0.08169  0.13267 -2.86101
   0.07344  0.12859 -3.09358
   0.06585  0.12439 -3.24325
   0.05883  0.12010 -3.35952
   0.05235  0.11583 -3.46775
   0.04644  0.11166 -3.61837
   0.04111  0.10764 -3.79670
   0.03635  0.10376 -3.96623
   0.03211  0.10001 -4.10327
   0.02832  0.09634 -4.19535
   0.02493  0.09272 -4.20967
   0.02188  0.08913 -4.08455
   0.01909  0.08558 -3.90682
   0.01650  0.08208 -3.73379
   0.01410  0.07869 -3.66590
   0.01184  0.07544 -4.16664
   0.00975  0.07237 -4.71919
   0.00786  0.06946 -4.78512
   0.00619  0.06671 -4.85586
   0.00473  0.06410 -4.95518
   0.00347  0.06160 -5.10154
   0.00242  0.05919 -5.30191
   0.00155  0.05685 -5.51872
   0.00087  0.05458 -5.68814
   0.00038  0.05235 -5.77141
   0.00007  0.05015 -5.75418
  -0.00006  0.04797 -5.59304
   0.00002  0.04579 -5.27502
   0.00029  0.04361 -4.79787
   0.00076  0.04141 -4.25978
   0.00143  0.03922 -3.71185
   0.00229  0.03702 -3.17995
   0.00335  0.03483 -2.67557
   0.00461  0.03265 -2.19264
   0.00608  0.03049 -1.75224
   0.00779  0.02838 -1.33749
   0.00974  0.02634 -0.94415
   0.01196  0.02441 -0.57000
   0.01446  0.02265 -0.19177
   0.01726  0.02104  0.14238
   0.02037  0.01954  0.40681
   0.02377  0.01810  0.59415
   0.02744  0.01662  0.71472
   0.03135  0.01506  0.79745
   0.03553  0.01347  0.86068
   0.03996  0.01190  0.90927
   0.04467  0.01041  0.94749
   0.04970  0.00907  0.97436
   0.05514  0.00794  0.99211
   0.06110  0.00701  0.99931
   0.06773  0.00619  0.99902
   0.07515  0.00538  0.99321
   0.08346  0.00443  0.98281
   0.09262  0.00336  0.96681
   0.10265  0.00236  0.94595
   0.11368  0.00156  0.92286
   0.12593  0.00097  0.89857
   0.13967  0.00058  0.87376
   0.15506  0.00033  0.84794
   0.17195  0.00013  0.82001
   0.18990  0.00002  0.79148
   0.20853  0.00001  0.76376
   0.22768  0.00009  0.73726
   0.24730  0.00027  0.71230
   0.26733  0.00051  0.68801
   0.28768  0.00081  0.66541
   0.30827  0.00113  0.64326
   0.32902  0.00147  0.62159
   0.34983  0.00181  0.60054
   0.37067  0.00215  0.58044
   0.39148  0.00247  0.56063
   0.41225  0.00278  0.54105
   0.43297  0.00307  0.52207
   0.45366  0.00333  0.50299
   0.47431  0.00356  0.48420
   0.49497  0.00376  0.46494
   0.51564  0.00392  0.44549
   0.53638  0.00406  0.42526
   0.55716  0.00418  0.40501
   0.57799  0.00428  0.38448
   0.59880  0.00439  0.36483
   0.61952  0.00451  0.34637
   0.64010  0.00461  0.32885
   0.66049  0.00467  0.31062
   0.68071  0.00467  0.29235
   0.70080  0.00459  0.27192
   0.72083  0.00442  0.24816
   0.74087  0.00415  0.22162
   0.76097  0.00381  0.19220
   0.78118  0.00341  0.15981
   0.80151  0.00297  0.12427
   0.82196  0.00249  0.08520
   0.84245  0.00201  0.04204
   0.86279  0.00154 -0.00535
   0.88267  0.00112 -0.05635
   0.90179  0.00077 -0.11402
   0.91986  0.00052 -0.17980
   0.93672  0.00046 -0.24647
   0.95232  0.00064 -0.30548
   0.96672  0.00106 -0.35302
   0.98001  0.00168 -0.39337
   0.99230  0.00243 -0.42913
   1.00000  0.00300 -0.54280
