N-24                                            
 Alfa =  -1.00000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17680
   0.99243  0.01402  0.20630
   0.98091  0.01591  0.21762
   0.96911  0.01826  0.21903
   0.95691  0.02115  0.21296
   0.94416  0.02469  0.19842
   0.93062  0.02895  0.17342
   0.91602  0.03393  0.13651
   0.90008  0.03957  0.08816
   0.88274  0.04564  0.03824
   0.86431  0.05197 -0.00983
   0.84525  0.05839 -0.05540
   0.82604  0.06474 -0.09781
   0.80697  0.07095 -0.13832
   0.78811  0.07701 -0.17841
   0.76941  0.08293 -0.21888
   0.75080  0.08873 -0.25931
   0.73222  0.09440 -0.29958
   0.71365  0.09993 -0.33942
   0.69509  0.10531 -0.37833
   0.67655  0.11052 -0.41564
   0.65806  0.11555 -0.45189
   0.63961  0.12040 -0.48680
   0.62118  0.12506 -0.52055
   0.60275  0.12955 -0.55270
   0.58428  0.13386 -0.58295
   0.56573  0.13800 -0.61087
   0.54709  0.14197 -0.63715
   0.52841  0.14577 -0.66266
   0.50977  0.14938 -0.70329
   0.49127  0.15279 -0.82642
   0.47303  0.15595 -0.88351
   0.45512  0.15884 -0.90347
   0.43753  0.16144 -0.92657
   0.42020  0.16372 -0.95337
   0.40305  0.16568 -0.98113
   0.38593  0.16732 -1.00473
   0.36873  0.16866 -1.02340
   0.35139  0.16970 -1.03969
   0.33389  0.17047 -1.05593
   0.31629  0.17096 -1.07489
   0.29873  0.17121 -1.09994
   0.28141  0.17120 -1.13329
   0.26449  0.17091 -1.16982
   0.24811  0.17029 -1.20570
   0.23230  0.16933 -1.23766
   0.21707  0.16800 -1.26222
   0.20239  0.16632 -1.27672
   0.18823  0.16426 -1.27849
   0.17454  0.16185 -1.26792
   0.16127  0.15909 -1.24690
   0.14835  0.15598 -1.21403
   0.13576  0.15252 -1.16895
   0.12351  0.14876 -1.11883
   0.11180  0.14478 -1.06930
   0.10083  0.14072 -1.03159
   0.09078  0.13669 -1.01711
   0.08169  0.13267 -0.99425
   0.07344  0.12859 -0.93896
   0.06585  0.12439 -0.84062
   0.05883  0.12010 -0.73199
   0.05235  0.11583 -0.62773
   0.04644  0.11166 -0.54329
   0.04111  0.10764 -0.46939
   0.03635  0.10376 -0.39006
   0.03211  0.10001 -0.30284
   0.02832  0.09634 -0.20742
   0.02493  0.09272 -0.09300
   0.02188  0.08913  0.03855
   0.01909  0.08558  0.16738
   0.01650  0.08208  0.28281
   0.01410  0.07869  0.37900
   0.01184  0.07544  0.45589
   0.00975  0.07237  0.51574
   0.00786  0.06946  0.57535
   0.00619  0.06671  0.63239
   0.00473  0.06410  0.69211
   0.00347  0.06160  0.75315
   0.00242  0.05919  0.81195
   0.00155  0.05685  0.86993
   0.00087  0.05458  0.92079
   0.00038  0.05235  0.96250
   0.00007  0.05015  0.99031
  -0.00006  0.04797  0.99999
   0.00002  0.04579  0.98768
   0.00029  0.04361  0.95276
   0.00076  0.04141  0.89567
   0.00143  0.03922  0.81838
   0.00229  0.03702  0.72347
   0.00335  0.03483  0.60952
   0.00461  0.03265  0.48320
   0.00608  0.03049  0.34025
   0.00779  0.02838  0.18794
   0.00974  0.02634  0.03380
   0.01196  0.02441 -0.11220
   0.01446  0.02265 -0.19931
   0.01726  0.02104 -0.21535
   0.02037  0.01954 -0.19368
   0.02377  0.01810 -0.15723
   0.02744  0.01662 -0.14657
   0.03135  0.01506 -0.17640
   0.03553  0.01347 -0.23292
   0.03996  0.01190 -0.30049
   0.04467  0.01041 -0.36732
   0.04970  0.00907 -0.41026
   0.05514  0.00794 -0.39484
   0.06110  0.00701 -0.34448
   0.06773  0.00619 -0.29226
   0.07515  0.00538 -0.24962
   0.08346  0.00443 -0.21522
   0.09262  0.00336 -0.21168
   0.10265  0.00236 -0.22837
   0.11368  0.00156 -0.22187
   0.12593  0.00097 -0.19843
   0.13967  0.00058 -0.16612
   0.15506  0.00033 -0.13502
   0.17195  0.00013 -0.10985
   0.18990  0.00002 -0.08941
   0.20853  0.00001 -0.07267
   0.22768  0.00009 -0.05881
   0.24730  0.00027 -0.04893
   0.26733  0.00051 -0.01748
   0.28768  0.00081  0.00704
   0.30827  0.00113  0.01845
   0.32902  0.00147  0.02631
   0.34983  0.00181  0.03339
   0.37067  0.00215  0.04042
   0.39148  0.00247  0.04711
   0.41225  0.00278  0.05349
   0.43297  0.00307  0.05906
   0.45366  0.00333  0.06419
   0.47431  0.00356  0.06888
   0.49497  0.00376  0.07286
   0.51564  0.00392  0.07571
   0.53638  0.00406  0.07787
   0.55716  0.00418  0.08004
   0.57799  0.00428  0.08247
   0.59880  0.00439  0.08583
   0.61952  0.00451  0.09121
   0.64010  0.00461  0.09730
   0.66049  0.00467  0.10306
   0.68071  0.00467  0.10803
   0.70080  0.00459  0.11106
   0.72083  0.00442  0.11125
   0.74087  0.00415  0.10944
   0.76097  0.00381  0.10637
   0.78118  0.00341  0.10227
   0.80151  0.00297  0.09734
   0.82196  0.00249  0.09179
   0.84245  0.00201  0.08570
   0.86279  0.00154  0.07969
   0.88267  0.00112  0.07357
   0.90179  0.00077  0.06694
   0.91986  0.00052  0.05902
   0.93672  0.00046  0.05627
   0.95232  0.00064  0.06348
   0.96672  0.00106  0.08297
   0.98001  0.00168  0.11171
   0.99230  0.00243  0.15150
   1.00000  0.00300  0.17680
