N-24                                            
 Alfa =  -9.30000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14993
   0.99243  0.01402  0.23824
   0.98091  0.01591  0.26840
   0.96911  0.01826  0.28118
   0.95691  0.02115  0.28092
   0.94416  0.02469  0.26751
   0.93062  0.02895  0.23906
   0.91602  0.03393  0.19734
   0.90008  0.03957  0.14615
   0.88274  0.04564  0.10253
   0.86431  0.05197  0.06614
   0.84525  0.05839  0.03504
   0.82604  0.06474  0.00853
   0.80697  0.07095 -0.01513
   0.78811  0.07701 -0.03703
   0.76941  0.08293 -0.05932
   0.75080  0.08873 -0.08929
   0.73222  0.09440 -0.15659
   0.71365  0.09993 -0.21349
   0.69509  0.10531 -0.22317
   0.67655  0.11052 -0.23353
   0.65806  0.11555 -0.24489
   0.63961  0.12040 -0.25747
   0.62118  0.12506 -0.27112
   0.60275  0.12955 -0.28537
   0.58428  0.13386 -0.29960
   0.56573  0.13800 -0.31361
   0.54709  0.14197 -0.32747
   0.52841  0.14577 -0.34148
   0.50977  0.14938 -0.35606
   0.49127  0.15279 -0.37212
   0.47303  0.15595 -0.38935
   0.45512  0.15884 -0.40595
   0.43753  0.16144 -0.42091
   0.42020  0.16372 -0.43240
   0.40305  0.16568 -0.43881
   0.38593  0.16732 -0.43727
   0.36873  0.16866 -0.42934
   0.35139  0.16970 -0.41787
   0.33389  0.17047 -0.40417
   0.31629  0.17096 -0.39039
   0.29873  0.17121 -0.37964
   0.28141  0.17120 -0.37497
   0.26449  0.17091 -0.37016
   0.24811  0.17029 -0.36199
   0.23230  0.16933 -0.34861
   0.21707  0.16800 -0.32764
   0.20239  0.16632 -0.29851
   0.18823  0.16426 -0.25942
   0.17454  0.16185 -0.21165
   0.16127  0.15909 -0.15633
   0.14835  0.15598 -0.09297
   0.13576  0.15252 -0.02161
   0.12351  0.14876  0.05355
   0.11180  0.14478  0.13016
   0.10083  0.14072  0.20181
   0.09078  0.13669  0.26268
   0.08169  0.13267  0.32753
   0.07344  0.12859  0.40317
   0.06585  0.12439  0.49064
   0.05883  0.12010  0.57556
   0.05235  0.11583  0.65430
   0.04644  0.11166  0.72290
   0.04111  0.10764  0.78363
   0.03635  0.10376  0.83928
   0.03211  0.10001  0.88882
   0.02832  0.09634  0.93078
   0.02493  0.09272  0.96440
   0.02188  0.08913  0.98763
   0.01909  0.08558  0.99872
   0.01650  0.08208  0.99837
   0.01410  0.07869  0.98693
   0.01184  0.07544  0.96288
   0.00975  0.07237  0.92352
   0.00786  0.06946  0.86408
   0.00619  0.06671  0.78203
   0.00473  0.06410  0.67148
   0.00347  0.06160  0.52909
   0.00242  0.05919  0.34940
   0.00155  0.05685  0.12840
   0.00087  0.05458 -0.12950
   0.00038  0.05235 -0.43628
   0.00007  0.05015 -0.77387
  -0.00006  0.04797 -1.13852
   0.00002  0.04579 -1.49906
   0.00029  0.04361 -1.82786
   0.00076  0.04141 -2.12634
   0.00143  0.03922 -2.41923
   0.00229  0.03702 -2.69173
   0.00335  0.03483 -2.96297
   0.00461  0.03265 -3.22292
   0.00608  0.03049 -3.47105
   0.00779  0.02838 -3.68550
   0.00974  0.02634 -3.83694
   0.01196  0.02441 -3.84354
   0.01446  0.02265 -3.61425
   0.01726  0.02104 -3.46766
   0.02037  0.01954 -3.41712
   0.02377  0.01810 -3.39607
   0.02744  0.01662 -3.37033
   0.03135  0.01506 -3.12322
   0.03553  0.01347 -2.45357
   0.03996  0.01190 -2.29178
   0.04467  0.01041 -2.35101
   0.04970  0.00907 -2.36346
   0.05514  0.00794 -2.22533
   0.06110  0.00701 -1.99988
   0.06773  0.00619 -1.75405
   0.07515  0.00538 -1.54792
   0.08346  0.00443 -1.45466
   0.09262  0.00336 -1.41572
   0.10265  0.00236 -1.37275
   0.11368  0.00156 -1.27812
   0.12593  0.00097 -1.16148
   0.13967  0.00058 -1.03646
   0.15506  0.00033 -0.92286
   0.17195  0.00013 -0.83396
   0.18990  0.00002 -0.75812
   0.20853  0.00001 -0.69074
   0.22768  0.00009 -0.62938
   0.24730  0.00027 -0.57331
   0.26733  0.00051 -0.52215
   0.28768  0.00081 -0.47557
   0.30827  0.00113 -0.43386
   0.32902  0.00147 -0.39677
   0.34983  0.00181 -0.36343
   0.37067  0.00215 -0.33309
   0.39148  0.00247 -0.30536
   0.41225  0.00278 -0.28018
   0.43297  0.00307 -0.25710
   0.45366  0.00333 -0.23602
   0.47431  0.00356 -0.21654
   0.49497  0.00376 -0.19863
   0.51564  0.00392 -0.18248
   0.53638  0.00406 -0.16753
   0.55716  0.00418 -0.15321
   0.57799  0.00428 -0.13892
   0.59880  0.00439 -0.12428
   0.61952  0.00451 -0.10861
   0.64010  0.00461 -0.09280
   0.66049  0.00467 -0.07790
   0.68071  0.00467 -0.06429
   0.70080  0.00459 -0.05275
   0.72083  0.00442 -0.04378
   0.74087  0.00415 -0.03662
   0.76097  0.00381 -0.03074
   0.78118  0.00341 -0.02560
   0.80151  0.00297 -0.02100
   0.82196  0.00249 -0.01680
   0.84245  0.00201 -0.01251
   0.86279  0.00154 -0.00769
   0.88267  0.00112 -0.00217
   0.90179  0.00077  0.00372
   0.91986  0.00052  0.01053
   0.93672  0.00046  0.02218
   0.95232  0.00064  0.04078
   0.96672  0.00106  0.06667
   0.98001  0.00168  0.09635
   0.99230  0.00243  0.12910
   1.00000  0.00300  0.14993
