N-24                                            
 Alfa =  17.70000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.25081
   0.99243  0.01402 -0.25317
   0.98091  0.01591 -0.25675
   0.96911  0.01826 -0.26044
   0.95691  0.02115 -0.26428
   0.94416  0.02469 -0.26832
   0.93062  0.02895 -0.27266
   0.91602  0.03393 -0.27742
   0.90008  0.03957 -0.28273
   0.88274  0.04564 -0.28867
   0.86431  0.05197 -0.29521
   0.84525  0.05839 -0.30223
   0.82604  0.06474 -0.30960
   0.80697  0.07095 -0.31721
   0.78811  0.07701 -0.32507
   0.76941  0.08293 -0.33321
   0.75080  0.08873 -0.34168
   0.73222  0.09440 -0.35054
   0.71365  0.09993 -0.35982
   0.69509  0.10531 -0.36955
   0.67655  0.11052 -0.37977
   0.65806  0.11555 -0.39048
   0.63961  0.12040 -0.40173
   0.62118  0.12506 -0.41354
   0.60275  0.12955 -0.42595
   0.58428  0.13386 -0.43902
   0.56573  0.13800 -0.45280
   0.54709  0.14197 -0.46732
   0.52841  0.14577 -0.48259
   0.50977  0.14938 -0.49858
   0.49127  0.15279 -0.51524
   0.47303  0.15595 -0.53243
   0.45512  0.15884 -0.54995
   0.43753  0.16144 -0.56720
   0.42020  0.16372 -0.58026
   0.40305  0.16568 -0.60444
   0.38593  0.16732 -0.69098
   0.36873  0.16866 -0.81620
   0.35139  0.16970 -0.96059
   0.33389  0.17047 -1.10996
   0.31629  0.17096 -1.25920
   0.29873  0.17121 -1.41156
   0.28141  0.17120 -1.57530
   0.26449  0.17091 -1.74632
   0.24811  0.17029 -1.92008
   0.23230  0.16933 -2.09319
   0.21707  0.16800 -2.26153
   0.20239  0.16632 -2.42212
   0.18823  0.16426 -2.56941
   0.17454  0.16185 -2.70488
   0.16127  0.15909 -2.82986
   0.14835  0.15598 -2.94455
   0.13576  0.15252 -3.04457
   0.12351  0.14876 -3.14233
   0.11180  0.14478 -3.24595
   0.10083  0.14072 -3.38416
   0.09078  0.13669 -3.63636
   0.08169  0.13267 -3.94668
   0.07344  0.12859 -4.04665
   0.06585  0.12439 -4.08558
   0.05883  0.12010 -4.11746
   0.05235  0.11583 -4.16494
   0.04644  0.11166 -4.24727
   0.04111  0.10764 -4.34807
   0.03635  0.10376 -4.44232
   0.03211  0.10001 -4.51218
   0.02832  0.09634 -4.53440
   0.02493  0.09272 -4.47368
   0.02188  0.08913 -4.29621
   0.01909  0.08558 -4.09774
   0.01650  0.08208 -3.96977
   0.01410  0.07869 -3.98846
   0.01184  0.07544 -4.09142
   0.00975  0.07237 -4.20614
   0.00786  0.06946 -4.33212
   0.00619  0.06671 -4.47661
   0.00473  0.06410 -4.64347
   0.00347  0.06160 -4.81965
   0.00242  0.05919 -4.98465
   0.00155  0.05685 -5.11273
   0.00087  0.05458 -5.18647
   0.00038  0.05235 -5.18116
   0.00007  0.05015 -5.07894
  -0.00006  0.04797 -4.85589
   0.00002  0.04579 -4.49378
   0.00029  0.04361 -3.99976
   0.00076  0.04141 -3.46434
   0.00143  0.03922 -2.93281
   0.00229  0.03702 -2.42649
   0.00335  0.03483 -1.94970
   0.00461  0.03265 -1.51096
   0.00608  0.03049 -1.10322
   0.00779  0.02838 -0.73664
   0.00974  0.02634 -0.39725
   0.01196  0.02441 -0.08319
   0.01446  0.02265  0.21502
   0.01726  0.02104  0.46632
   0.02037  0.01954  0.65430
   0.02377  0.01810  0.78223
   0.02744  0.01662  0.86244
   0.03135  0.01506  0.91485
   0.03553  0.01347  0.95319
   0.03996  0.01190  0.97823
   0.04467  0.01041  0.99398
   0.04970  0.00907  0.99988
   0.05514  0.00794  0.99734
   0.06110  0.00701  0.98853
   0.06773  0.00619  0.97606
   0.07515  0.00538  0.96102
   0.08346  0.00443  0.94154
   0.09262  0.00336  0.91629
   0.10265  0.00236  0.88743
   0.11368  0.00156  0.85915
   0.12593  0.00097  0.83182
   0.13967  0.00058  0.80575
   0.15506  0.00033  0.77990
   0.17195  0.00013  0.75199
   0.18990  0.00002  0.72419
   0.20853  0.00001  0.69779
   0.22768  0.00009  0.67318
   0.24730  0.00027  0.65049
   0.26733  0.00051  0.62910
   0.28768  0.00081  0.60925
   0.30827  0.00113  0.59032
   0.32902  0.00147  0.57208
   0.34983  0.00181  0.55440
   0.37067  0.00215  0.53771
   0.39148  0.00247  0.52132
   0.41225  0.00278  0.50569
   0.43297  0.00307  0.49017
   0.45366  0.00333  0.47502
   0.47431  0.00356  0.46003
   0.49497  0.00376  0.44495
   0.51564  0.00392  0.42952
   0.53638  0.00406  0.41368
   0.55716  0.00418  0.39787
   0.57799  0.00428  0.38212
   0.59880  0.00439  0.36721
   0.61952  0.00451  0.35379
   0.64010  0.00461  0.34117
   0.66049  0.00467  0.32835
   0.68071  0.00467  0.31527
   0.70080  0.00459  0.30063
   0.72083  0.00442  0.28314
   0.74087  0.00415  0.26312
   0.76097  0.00381  0.24112
   0.78118  0.00341  0.21665
   0.80151  0.00297  0.18990
   0.82196  0.00249  0.16057
   0.84245  0.00201  0.12839
   0.86279  0.00154  0.09323
   0.88267  0.00112  0.05561
   0.90179  0.00077  0.01328
   0.91986  0.00052 -0.03508
   0.93672  0.00046 -0.08283
   0.95232  0.00064 -0.12332
   0.96672  0.00106 -0.15333
   0.98001  0.00168 -0.17574
   0.99230  0.00243 -0.19169
   1.00000  0.00300 -0.25081
