N-24                                            
 Alfa =  15.57143 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.20950
   0.99243  0.01402 -0.21211
   0.98091  0.01591 -0.21606
   0.96911  0.01826 -0.22011
   0.95691  0.02115 -0.22431
   0.94416  0.02469 -0.22871
   0.93062  0.02895 -0.23343
   0.91602  0.03393 -0.23859
   0.90008  0.03957 -0.24432
   0.88274  0.04564 -0.25073
   0.86431  0.05197 -0.25777
   0.84525  0.05839 -0.26529
   0.82604  0.06474 -0.27315
   0.80697  0.07095 -0.28123
   0.78811  0.07701 -0.28952
   0.76941  0.08293 -0.29804
   0.75080  0.08873 -0.30684
   0.73222  0.09440 -0.31595
   0.71365  0.09993 -0.32540
   0.69509  0.10531 -0.33521
   0.67655  0.11052 -0.34538
   0.65806  0.11555 -0.35592
   0.63961  0.12040 -0.36686
   0.62118  0.12506 -0.37824
   0.60275  0.12955 -0.39011
   0.58428  0.13386 -0.40253
   0.56573  0.13800 -0.41553
   0.54709  0.14197 -0.42906
   0.52841  0.14577 -0.44298
   0.50977  0.14938 -0.45662
   0.49127  0.15279 -0.46692
   0.47303  0.15595 -0.48658
   0.45512  0.15884 -0.54824
   0.43753  0.16144 -0.64202
   0.42020  0.16372 -0.75802
   0.40305  0.16568 -0.88442
   0.38593  0.16732 -1.00971
   0.36873  0.16866 -1.12943
   0.35139  0.16970 -1.24404
   0.33389  0.17047 -1.35582
   0.31629  0.17096 -1.46851
   0.29873  0.17121 -1.58884
   0.28141  0.17120 -1.72467
   0.26449  0.17091 -1.87021
   0.24811  0.17029 -2.01859
   0.23230  0.16933 -2.16618
   0.21707  0.16800 -2.30685
   0.20239  0.16632 -2.43627
   0.18823  0.16426 -2.54713
   0.17454  0.16185 -2.64018
   0.16127  0.15909 -2.73455
   0.14835  0.15598 -2.92951
   0.13576  0.15252 -3.22210
   0.12351  0.14876 -3.28967
   0.11180  0.14478 -3.35977
   0.10083  0.14072 -3.43608
   0.09078  0.13669 -3.52485
   0.08169  0.13267 -3.64052
   0.07344  0.12859 -3.74781
   0.06585  0.12439 -3.79929
   0.05883  0.12010 -3.82766
   0.05235  0.11583 -3.86278
   0.04644  0.11166 -3.92657
   0.04111  0.10764 -4.00460
   0.03635  0.10376 -4.07206
   0.03211  0.10001 -4.11297
   0.02832  0.09634 -4.10911
   0.02493  0.09272 -4.02882
   0.02188  0.08913 -3.85439
   0.01909  0.08558 -3.66375
   0.01650  0.08208 -3.52193
   0.01410  0.07869 -3.47528
   0.01184  0.07544 -3.52086
   0.00975  0.07237 -3.61782
   0.00786  0.06946 -3.73432
   0.00619  0.06671 -3.86112
   0.00473  0.06410 -3.99232
   0.00347  0.06160 -4.11752
   0.00242  0.05919 -4.22310
   0.00155  0.05685 -4.29500
   0.00087  0.05458 -4.31578
   0.00038  0.05235 -4.26662
   0.00007  0.05015 -4.13571
  -0.00006  0.04797 -3.90339
   0.00002  0.04579 -3.55162
   0.00029  0.04361 -3.10313
   0.00076  0.04141 -2.62346
   0.00143  0.03922 -2.14803
   0.00229  0.03702 -1.70546
   0.00335  0.03483 -1.29170
   0.00461  0.03265 -0.91084
   0.00608  0.03049 -0.56747
   0.00779  0.02838 -0.25687
   0.00974  0.02634  0.02079
   0.01196  0.02441  0.27086
   0.01446  0.02265  0.49868
   0.01726  0.02104  0.68026
   0.02037  0.01954  0.80922
   0.02377  0.01810  0.89234
   0.02744  0.01662  0.94216
   0.03135  0.01506  0.97238
   0.03553  0.01347  0.99101
   0.03996  0.01190  0.99917
   0.04467  0.01041  0.99857
   0.04970  0.00907  0.98987
   0.05514  0.00794  0.97531
   0.06110  0.00701  0.95788
   0.06773  0.00619  0.93968
   0.07515  0.00538  0.92063
   0.08346  0.00443  0.89641
   0.09262  0.00336  0.86599
   0.10265  0.00236  0.83241
   0.11368  0.00156  0.80181
   0.12593  0.00097  0.77363
   0.13967  0.00058  0.74799
   0.15506  0.00033  0.72303
   0.17195  0.00013  0.69591
   0.18990  0.00002  0.66902
   0.20853  0.00001  0.64370
   0.22768  0.00009  0.62036
   0.24730  0.00027  0.59912
   0.26733  0.00051  0.57928
   0.28768  0.00081  0.56099
   0.30827  0.00113  0.54365
   0.32902  0.00147  0.52693
   0.34983  0.00181  0.51089
   0.37067  0.00215  0.49556
   0.39148  0.00247  0.48072
   0.41225  0.00278  0.46650
   0.43297  0.00307  0.45245
   0.45366  0.00333  0.43870
   0.47431  0.00356  0.42506
   0.49497  0.00376  0.41142
   0.51564  0.00392  0.39737
   0.53638  0.00406  0.38294
   0.55716  0.00418  0.36856
   0.57799  0.00428  0.35428
   0.59880  0.00439  0.34081
   0.61952  0.00451  0.32879
   0.64010  0.00461  0.31754
   0.66049  0.00467  0.30622
   0.68071  0.00467  0.29461
   0.70080  0.00459  0.28148
   0.72083  0.00442  0.26576
   0.74087  0.00415  0.24759
   0.76097  0.00381  0.22740
   0.78118  0.00341  0.20488
   0.80151  0.00297  0.18014
   0.82196  0.00249  0.15302
   0.84245  0.00201  0.12322
   0.86279  0.00154  0.09074
   0.88267  0.00112  0.05589
   0.90179  0.00077  0.01694
   0.91986  0.00052 -0.02723
   0.93672  0.00046 -0.07067
   0.95232  0.00064 -0.10716
   0.96672  0.00106 -0.13381
   0.98001  0.00168 -0.15322
   0.99230  0.00243 -0.16703
   1.00000  0.00300 -0.20950
