N-24                                            
 Alfa =  -6.00000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16195
   0.99243  0.01402  0.22418
   0.98091  0.01591  0.24757
   0.96911  0.01826  0.25571
   0.95691  0.02115  0.25296
   0.94416  0.02469  0.23875
   0.93062  0.02895  0.21127
   0.91602  0.03393  0.17064
   0.90008  0.03957  0.11939
   0.88274  0.04564  0.07181
   0.86431  0.05197  0.02963
   0.84525  0.05839 -0.00832
   0.82604  0.06474 -0.04236
   0.80697  0.07095 -0.07429
   0.78811  0.07701 -0.10559
   0.76941  0.08293 -0.13714
   0.75080  0.08873 -0.16814
   0.73222  0.09440 -0.19836
   0.71365  0.09993 -0.22732
   0.69509  0.10531 -0.25424
   0.67655  0.11052 -0.27837
   0.65806  0.11555 -0.29970
   0.63961  0.12040 -0.31996
   0.62118  0.12506 -0.35274
   0.60275  0.12955 -0.43451
   0.58428  0.13386 -0.45640
   0.56573  0.13800 -0.47008
   0.54709  0.14197 -0.48520
   0.52841  0.14577 -0.50167
   0.50977  0.14938 -0.51974
   0.49127  0.15279 -0.53999
   0.47303  0.15595 -0.56269
   0.45512  0.15884 -0.58685
   0.43753  0.16144 -0.61062
   0.42020  0.16372 -0.63197
   0.40305  0.16568 -0.64832
   0.38593  0.16732 -0.65674
   0.36873  0.16866 -0.65860
   0.35139  0.16970 -0.65667
   0.33389  0.17047 -0.65313
   0.31629  0.17096 -0.65041
   0.29873  0.17121 -0.65209
   0.28141  0.17120 -0.66129
   0.26449  0.17091 -0.67138
   0.24811  0.17029 -0.67883
   0.23230  0.16933 -0.68114
   0.21707  0.16800 -0.67544
   0.20239  0.16632 -0.66038
   0.18823  0.16426 -0.63407
   0.17454  0.16185 -0.59767
   0.16127  0.15909 -0.55150
   0.14835  0.15598 -0.49618
   0.13576  0.15252 -0.43056
   0.12351  0.14876 -0.36015
   0.11180  0.14478 -0.28810
   0.10083  0.14072 -0.22266
   0.09078  0.13669 -0.17235
   0.08169  0.13267 -0.11594
   0.07344  0.12859 -0.03972
   0.06585  0.12439  0.05947
   0.05883  0.12010  0.16099
   0.05235  0.11583  0.25815
   0.04644  0.11166  0.34279
   0.04111  0.10764  0.41994
   0.03635  0.10376  0.49688
   0.03211  0.10001  0.57277
   0.02832  0.09634  0.64730
   0.02493  0.09272  0.72145
   0.02188  0.08913  0.79303
   0.01909  0.08558  0.85372
   0.01650  0.08208  0.90358
   0.01410  0.07869  0.94183
   0.01184  0.07544  0.96993
   0.00975  0.07237  0.98872
   0.00786  0.06946  0.99890
   0.00619  0.06671  0.99798
   0.00473  0.06410  0.98298
   0.00347  0.06160  0.95067
   0.00242  0.05919  0.89835
   0.00155  0.05685  0.81879
   0.00087  0.05458  0.71176
   0.00038  0.05235  0.57404
   0.00007  0.05015  0.40241
  -0.00006  0.04797  0.20526
   0.00002  0.04579 -0.01473
   0.00029  0.04361 -0.23247
   0.00076  0.04141 -0.45228
   0.00143  0.03922 -0.67840
   0.00229  0.03702 -0.90319
   0.00335  0.03483 -1.13379
   0.00461  0.03265 -1.36790
   0.00608  0.03049 -1.59983
   0.00779  0.02838 -1.82551
   0.00974  0.02634 -2.02107
   0.01196  0.02441 -2.14974
   0.01446  0.02265 -2.11004
   0.01726  0.02104 -1.94960
   0.02037  0.01954 -1.83694
   0.02377  0.01810 -1.77488
   0.02744  0.01662 -1.72914
   0.03135  0.01506 -1.67995
   0.03553  0.01347 -1.62010
   0.03996  0.01190 -1.42821
   0.04467  0.01041 -1.47417
   0.04970  0.00907 -1.51989
   0.05514  0.00794 -1.44346
   0.06110  0.00701 -1.29211
   0.06773  0.00619 -1.11930
   0.07515  0.00538 -0.97049
   0.08346  0.00443 -0.91419
   0.09262  0.00336 -0.90583
   0.10265  0.00236 -0.89520
   0.11368  0.00156 -0.83771
   0.12593  0.00097 -0.76046
   0.13967  0.00058 -0.67141
   0.15506  0.00033 -0.59059
   0.17195  0.00013 -0.53032
   0.18990  0.00002 -0.47954
   0.20853  0.00001 -0.43398
   0.22768  0.00009 -0.39226
   0.24730  0.00027 -0.35339
   0.26733  0.00051 -0.31777
   0.28768  0.00081 -0.28486
   0.30827  0.00113 -0.25563
   0.32902  0.00147 -0.22975
   0.34983  0.00181 -0.20642
   0.37067  0.00215 -0.18536
   0.39148  0.00247 -0.16603
   0.41225  0.00278 -0.14854
   0.43297  0.00307 -0.13265
   0.45366  0.00333 -0.11808
   0.47431  0.00356 -0.10476
   0.49497  0.00376 -0.09267
   0.51564  0.00392 -0.08214
   0.53638  0.00406 -0.07264
   0.55716  0.00418 -0.06344
   0.57799  0.00428 -0.05414
   0.59880  0.00439 -0.04418
   0.61952  0.00451 -0.03266
   0.64010  0.00461 -0.02068
   0.66049  0.00467 -0.00929
   0.68071  0.00467  0.00088
   0.70080  0.00459  0.00900
   0.72083  0.00442  0.01429
   0.74087  0.00415  0.01758
   0.76097  0.00381  0.01956
   0.78118  0.00341  0.02066
   0.80151  0.00297  0.02102
   0.82196  0.00249  0.02096
   0.84245  0.00201  0.02060
   0.86279  0.00154  0.02067
   0.88267  0.00112  0.02097
   0.90179  0.00077  0.02132
   0.91986  0.00052  0.02170
   0.93672  0.00046  0.02738
   0.95232  0.00064  0.04214
   0.96672  0.00106  0.06731
   0.98001  0.00168  0.09909
   0.99230  0.00243  0.13757
   1.00000  0.00300  0.16195
