N-24                                            
 Alfa =  -7.50000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15675
   0.99243  0.01402  0.23174
   0.98091  0.01591  0.25846
   0.96911  0.01826  0.26877
   0.95691  0.02115  0.26714
   0.94416  0.02469  0.25306
   0.93062  0.02895  0.22486
   0.91602  0.03393  0.18322
   0.90008  0.03957  0.13139
   0.88274  0.04564  0.08517
   0.86431  0.05197  0.04527
   0.84525  0.05839  0.01004
   0.82604  0.06474 -0.02111
   0.80697  0.07095 -0.05001
   0.78811  0.07701 -0.07802
   0.76941  0.08293 -0.10606
   0.75080  0.08873 -0.13284
   0.73222  0.09440 -0.15815
   0.71365  0.09993 -0.18131
   0.69509  0.10531 -0.20396
   0.67655  0.11052 -0.23970
   0.65806  0.11555 -0.32046
   0.63961  0.12040 -0.33795
   0.62118  0.12506 -0.34971
   0.60275  0.12955 -0.36264
   0.58428  0.13386 -0.37655
   0.56573  0.13800 -0.39141
   0.54709  0.14197 -0.40717
   0.52841  0.14577 -0.42382
   0.50977  0.14938 -0.44158
   0.49127  0.15279 -0.46107
   0.47303  0.15595 -0.48213
   0.45512  0.15884 -0.50329
   0.43753  0.16144 -0.52318
   0.42020  0.16372 -0.54006
   0.40305  0.16568 -0.55166
   0.38593  0.16732 -0.55542
   0.36873  0.16866 -0.55246
   0.35139  0.16970 -0.54600
   0.33389  0.17047 -0.53757
   0.31629  0.17096 -0.52934
   0.29873  0.17121 -0.52515
   0.28141  0.17120 -0.52755
   0.26449  0.17091 -0.53077
   0.24811  0.17029 -0.53053
   0.23230  0.16933 -0.52534
   0.21707  0.16800 -0.51219
   0.20239  0.16632 -0.49024
   0.18823  0.16426 -0.45755
   0.17454  0.16185 -0.41508
   0.16127  0.15909 -0.36440
   0.14835  0.15598 -0.30455
   0.13576  0.15252 -0.23587
   0.12351  0.14876 -0.16193
   0.11180  0.14478 -0.08737
   0.10083  0.14072 -0.01745
   0.09078  0.13669  0.03864
   0.08169  0.13267  0.10052
   0.07344  0.12859  0.17772
   0.06585  0.12439  0.27241
   0.05883  0.12010  0.36798
   0.05235  0.11583  0.45792
   0.04644  0.11166  0.53649
   0.04111  0.10764  0.60844
   0.03635  0.10376  0.67683
   0.03211  0.10001  0.74304
   0.02832  0.09634  0.80414
   0.02493  0.09272  0.86135
   0.02188  0.08913  0.91141
   0.01909  0.08558  0.95010
   0.01650  0.08208  0.97768
   0.01410  0.07869  0.99381
   0.01184  0.07544  0.99996
   0.00975  0.07237  0.99512
   0.00786  0.06946  0.97709
   0.00619  0.06671  0.94345
   0.00473  0.06410  0.88783
   0.00347  0.06160  0.81088
   0.00242  0.05919  0.70509
   0.00155  0.05685  0.56583
   0.00087  0.05458  0.39376
   0.00038  0.05235  0.18292
   0.00007  0.05015 -0.06189
  -0.00006  0.04797 -0.33245
   0.00002  0.04579 -0.61664
   0.00029  0.04361 -0.88515
   0.00076  0.04141 -1.14549
   0.00143  0.03922 -1.40204
   0.00229  0.03702 -1.65820
   0.00335  0.03483 -1.90967
   0.00461  0.03265 -2.15823
   0.00608  0.03049 -2.40367
   0.00779  0.02838 -2.62948
   0.00974  0.02634 -2.81868
   0.01196  0.02441 -2.90139
   0.01446  0.02265 -2.77517
   0.01726  0.02104 -2.59493
   0.02037  0.01954 -2.51233
   0.02377  0.01810 -2.47578
   0.02744  0.01662 -2.44324
   0.03135  0.01506 -2.39921
   0.03553  0.01347 -1.83958
   0.03996  0.01190 -1.78655
   0.04467  0.01041 -1.87684
   0.04970  0.00907 -1.90530
   0.05514  0.00794 -1.79640
   0.06110  0.00701 -1.60843
   0.06773  0.00619 -1.40394
   0.07515  0.00538 -1.23008
   0.08346  0.00443 -1.15867
   0.09262  0.00336 -1.13766
   0.10265  0.00236 -1.11243
   0.11368  0.00156 -1.03841
   0.12593  0.00097 -0.94311
   0.13967  0.00058 -0.83802
   0.15506  0.00033 -0.74248
   0.17195  0.00013 -0.66923
   0.18990  0.00002 -0.60698
   0.20853  0.00001 -0.55164
   0.22768  0.00009 -0.50081
   0.24730  0.00027 -0.45407
   0.26733  0.00051 -0.41135
   0.28768  0.00081 -0.37220
   0.30827  0.00113 -0.33724
   0.32902  0.00147 -0.30628
   0.34983  0.00181 -0.27832
   0.37067  0.00215 -0.25308
   0.39148  0.00247 -0.22999
   0.41225  0.00278 -0.20896
   0.43297  0.00307 -0.18987
   0.45366  0.00333 -0.17234
   0.47431  0.00356 -0.15629
   0.49497  0.00376 -0.14153
   0.51564  0.00392 -0.12857
   0.53638  0.00406 -0.11660
   0.55716  0.00418 -0.10518
   0.57799  0.00428 -0.09365
   0.59880  0.00439 -0.08160
   0.61952  0.00451 -0.06814
   0.64010  0.00461 -0.05440
   0.66049  0.00467 -0.04137
   0.68071  0.00467 -0.02960
   0.70080  0.00459 -0.01994
   0.72083  0.00442 -0.01302
   0.74087  0.00415 -0.00805
   0.76097  0.00381 -0.00439
   0.78118  0.00341 -0.00157
   0.80151  0.00297  0.00064
   0.82196  0.00249  0.00231
   0.84245  0.00201  0.00397
   0.86279  0.00154  0.00601
   0.88267  0.00112  0.00860
   0.90179  0.00077  0.01123
   0.91986  0.00052  0.01435
   0.93672  0.00046  0.02278
   0.95232  0.00064  0.03948
   0.96672  0.00106  0.06548
   0.98001  0.00168  0.09694
   0.99230  0.00243  0.13357
   1.00000  0.00300  0.15675
