N-24                                            
 Alfa =   7.40000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.10241
   0.99243  0.01402  0.09703
   0.98091  0.01591  0.09000
   0.96911  0.01826  0.08350
   0.95691  0.02115  0.07739
   0.94416  0.02469  0.07174
   0.93062  0.02895  0.06676
   0.91602  0.03393  0.06319
   0.90008  0.03957  0.06166
   0.88274  0.04564  0.04752
   0.86431  0.05197  0.02303
   0.84525  0.05839 -0.01099
   0.82604  0.06474 -0.05260
   0.80697  0.07095 -0.09971
   0.78811  0.07701 -0.15089
   0.76941  0.08293 -0.20517
   0.75080  0.08873 -0.26167
   0.73222  0.09440 -0.31949
   0.71365  0.09993 -0.37809
   0.69509  0.10531 -0.43659
   0.67655  0.11052 -0.49436
   0.65806  0.11555 -0.55165
   0.63961  0.12040 -0.60819
   0.62118  0.12506 -0.66433
   0.60275  0.12955 -0.72005
   0.58428  0.13386 -0.77543
   0.56573  0.13800 -0.83073
   0.54709  0.14197 -0.88731
   0.52841  0.14577 -0.94525
   0.50977  0.14938 -1.00617
   0.49127  0.15279 -1.07258
   0.47303  0.15595 -1.14464
   0.45512  0.15884 -1.21832
   0.43753  0.16144 -1.29207
   0.42020  0.16372 -1.36348
   0.40305  0.16568 -1.43000
   0.38593  0.16732 -1.48529
   0.36873  0.16866 -1.53242
   0.35139  0.16970 -1.57583
   0.33389  0.17047 -1.61700
   0.31629  0.17096 -1.65788
   0.29873  0.17121 -1.70450
   0.28141  0.17120 -1.78898
   0.26449  0.17091 -2.11042
   0.24811  0.17029 -2.15239
   0.23230  0.16933 -2.19830
   0.21707  0.16800 -2.25393
   0.20239  0.16632 -2.31829
   0.18823  0.16426 -2.38029
   0.17454  0.16185 -2.43255
   0.16127  0.15909 -2.47429
   0.14835  0.15598 -2.50459
   0.13576  0.15252 -2.52378
   0.12351  0.14876 -2.54253
   0.11180  0.14478 -2.57079
   0.10083  0.14072 -2.62042
   0.09078  0.13669 -2.70015
   0.08169  0.13267 -2.77444
   0.07344  0.12859 -2.80129
   0.06585  0.12439 -2.75605
   0.05883  0.12010 -2.69005
   0.05235  0.11583 -2.63221
   0.04644  0.11166 -2.61148
   0.04111  0.10764 -2.61191
   0.03635  0.10376 -2.60112
   0.03211  0.10001 -2.57005
   0.02832  0.09634 -2.50598
   0.02493  0.09272 -2.38797
   0.02188  0.08913 -2.19714
   0.01909  0.08558 -1.99651
   0.01650  0.08208 -1.81553
   0.01410  0.07869 -1.68647
   0.01184  0.07544 -1.62480
   0.00975  0.07237 -1.62313
   0.00786  0.06946 -1.63402
   0.00619  0.06671 -1.64520
   0.00473  0.06410 -1.65089
   0.00347  0.06160 -1.64158
   0.00242  0.05919 -1.61068
   0.00155  0.05685 -1.55157
   0.00087  0.05458 -1.46497
   0.00038  0.05235 -1.33701
   0.00007  0.05015 -1.16977
  -0.00006  0.04797 -0.95983
   0.00002  0.04579 -0.70975
   0.00029  0.04361 -0.43220
   0.00076  0.04141 -0.16156
   0.00143  0.03922  0.08810
   0.00229  0.03702  0.30252
   0.00335  0.03483  0.49179
   0.00461  0.03265  0.64873
   0.00608  0.03049  0.77400
   0.00779  0.02838  0.87219
   0.00974  0.02634  0.94099
   0.01196  0.02441  0.98308
   0.01446  0.02265  0.99944
   0.01726  0.02104  0.99531
   0.02037  0.01954  0.97943
   0.02377  0.01810  0.95863
   0.02744  0.01662  0.93327
   0.03135  0.01506  0.90259
   0.03553  0.01347  0.86492
   0.03996  0.01190  0.82319
   0.04467  0.01041  0.77589
   0.04970  0.00907  0.72903
   0.05514  0.00794  0.69445
   0.06110  0.00701  0.67220
   0.06773  0.00619  0.65829
   0.07515  0.00538  0.64586
   0.08346  0.00443  0.61875
   0.09262  0.00336  0.57859
   0.10265  0.00236  0.53775
   0.11368  0.00156  0.51000
   0.12593  0.00097  0.49097
   0.13967  0.00058  0.47846
   0.15506  0.00033  0.46699
   0.17195  0.00013  0.45155
   0.18990  0.00002  0.43539
   0.20853  0.00001  0.42064
   0.22768  0.00009  0.40791
   0.24730  0.00027  0.39724
   0.26733  0.00051  0.38776
   0.28768  0.00081  0.37961
   0.30827  0.00113  0.37180
   0.32902  0.00147  0.36437
   0.34983  0.00181  0.35707
   0.37067  0.00215  0.35032
   0.39148  0.00247  0.34366
   0.41225  0.00278  0.33741
   0.43297  0.00307  0.33109
   0.45366  0.00333  0.32494
   0.47431  0.00356  0.31878
   0.49497  0.00376  0.31248
   0.51564  0.00392  0.30572
   0.53638  0.00406  0.29860
   0.55716  0.00418  0.29164
   0.57799  0.00428  0.28492
   0.59880  0.00439  0.27919
   0.61952  0.00451  0.27503
   0.64010  0.00461  0.27176
   0.66049  0.00467  0.26844
   0.68071  0.00467  0.26487
   0.70080  0.00459  0.25993
   0.72083  0.00442  0.25274
   0.74087  0.00415  0.24358
   0.76097  0.00381  0.23302
   0.78118  0.00341  0.22096
   0.80151  0.00297  0.20765
   0.82196  0.00249  0.19311
   0.84245  0.00201  0.17733
   0.86279  0.00154  0.16061
   0.88267  0.00112  0.14310
   0.90179  0.00077  0.12376
   0.91986  0.00052  0.10183
   0.93672  0.00046  0.08305
   0.95232  0.00064  0.07265
   0.96672  0.00106  0.07308
   0.98001  0.00168  0.08162
   0.99230  0.00243  0.09762
   1.00000  0.00300  0.10241
