N-24                                            
 Alfa =  21.90000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.45288
   0.99243  0.01402 -0.45459
   0.98091  0.01591 -0.45721
   0.96911  0.01826 -0.45991
   0.95691  0.02115 -0.46271
   0.94416  0.02469 -0.46566
   0.93062  0.02895 -0.46882
   0.91602  0.03393 -0.47227
   0.90008  0.03957 -0.47610
   0.88274  0.04564 -0.48034
   0.86431  0.05197 -0.48496
   0.84525  0.05839 -0.48988
   0.82604  0.06474 -0.49498
   0.80697  0.07095 -0.50021
   0.78811  0.07701 -0.50555
   0.76941  0.08293 -0.51102
   0.75080  0.08873 -0.51667
   0.73222  0.09440 -0.52251
   0.71365  0.09993 -0.52858
   0.69509  0.10531 -0.53490
   0.67655  0.11052 -0.54148
   0.65806  0.11555 -0.54834
   0.63961  0.12040 -0.55551
   0.62118  0.12506 -0.56301
   0.60275  0.12955 -0.57091
   0.58428  0.13386 -0.57925
   0.56573  0.13800 -0.58809
   0.54709  0.14197 -0.59750
   0.52841  0.14577 -0.60751
   0.50977  0.14938 -0.61815
   0.49127  0.15279 -0.62942
   0.47303  0.15595 -0.64129
   0.45512  0.15884 -0.65380
   0.43753  0.16144 -0.66701
   0.42020  0.16372 -0.68102
   0.40305  0.16568 -0.69600
   0.38593  0.16732 -0.71216
   0.36873  0.16866 -0.72974
   0.35139  0.16970 -0.74892
   0.33389  0.17047 -0.76982
   0.31629  0.17096 -0.79242
   0.29873  0.17121 -0.81655
   0.28141  0.17120 -0.84192
   0.26449  0.17091 -0.86837
   0.24811  0.17029 -0.89590
   0.23230  0.16933 -0.92421
   0.21707  0.16800 -0.94979
   0.20239  0.16632 -0.99222
   0.18823  0.16426 -1.16892
   0.17454  0.16185 -1.41284
   0.16127  0.15909 -1.66301
   0.14835  0.15598 -1.89268
   0.13576  0.15252 -2.09769
   0.12351  0.14876 -2.28756
   0.11180  0.14478 -2.47337
   0.10083  0.14072 -2.66998
   0.09078  0.13669 -2.90913
   0.08169  0.13267 -3.15092
   0.07344  0.12859 -3.33935
   0.06585  0.12439 -3.44250
   0.05883  0.12010 -3.51565
   0.05235  0.11583 -3.58682
   0.04644  0.11166 -3.70485
   0.04111  0.10764 -3.85234
   0.03635  0.10376 -3.98921
   0.03211  0.10001 -4.09432
   0.02832  0.09634 -4.15594
   0.02493  0.09272 -4.12144
   0.02188  0.08913 -3.95322
   0.01909  0.08558 -3.72278
   0.01650  0.08208 -3.57186
   0.01410  0.07869 -4.06908
   0.01184  0.07544 -4.19354
   0.00975  0.07237 -4.26561
   0.00786  0.06946 -4.34183
   0.00619  0.06671 -4.43974
   0.00473  0.06410 -4.57214
   0.00347  0.06160 -4.74437
   0.00242  0.05919 -4.93907
   0.00155  0.05685 -5.11351
   0.00087  0.05458 -5.23190
   0.00038  0.05235 -5.27369
   0.00007  0.05015 -5.21220
  -0.00006  0.04797 -5.02794
   0.00002  0.04579 -4.69657
   0.00029  0.04361 -4.22984
   0.00076  0.04141 -3.70729
   0.00143  0.03922 -3.17973
   0.00229  0.03702 -2.67899
   0.00335  0.03483 -2.20019
   0.00461  0.03265 -1.75102
   0.00608  0.03049 -1.33956
   0.00779  0.02838 -0.95867
   0.00974  0.02634 -0.60387
   0.01196  0.02441 -0.26806
   0.01446  0.02265  0.05806
   0.01726  0.02104  0.34140
   0.02037  0.01954  0.55808
   0.02377  0.01810  0.70999
   0.02744  0.01662  0.80568
   0.03135  0.01506  0.87034
   0.03553  0.01347  0.91896
   0.03996  0.01190  0.95400
   0.04467  0.01041  0.97916
   0.04970  0.00907  0.99423
   0.05514  0.00794  0.99987
   0.06110  0.00701  0.99769
   0.06773  0.00619  0.99005
   0.07515  0.00538  0.97871
   0.08346  0.00443  0.96283
   0.09262  0.00336  0.94182
   0.10265  0.00236  0.91595
   0.11368  0.00156  0.88993
   0.12593  0.00097  0.86336
   0.13967  0.00058  0.83747
   0.15506  0.00033  0.81115
   0.17195  0.00013  0.78267
   0.18990  0.00002  0.75404
   0.20853  0.00001  0.72639
   0.22768  0.00009  0.70049
   0.24730  0.00027  0.67587
   0.26733  0.00051  0.65276
   0.28768  0.00081  0.63080
   0.30827  0.00113  0.60985
   0.32902  0.00147  0.58931
   0.34983  0.00181  0.56949
   0.37067  0.00215  0.55040
   0.39148  0.00247  0.53168
   0.41225  0.00278  0.51359
   0.43297  0.00307  0.49563
   0.45366  0.00333  0.47795
   0.47431  0.00356  0.46039
   0.49497  0.00376  0.44263
   0.51564  0.00392  0.42442
   0.53638  0.00406  0.40562
   0.55716  0.00418  0.38681
   0.57799  0.00428  0.36793
   0.59880  0.00439  0.34983
   0.61952  0.00451  0.33308
   0.64010  0.00461  0.31720
   0.66049  0.00467  0.30088
   0.68071  0.00467  0.28431
   0.70080  0.00459  0.26588
   0.72083  0.00442  0.24424
   0.74087  0.00415  0.21975
   0.76097  0.00381  0.19271
   0.78118  0.00341  0.16296
   0.80151  0.00297  0.13013
   0.82196  0.00249  0.09425
   0.84245  0.00201  0.05472
   0.86279  0.00154  0.01131
   0.88267  0.00112 -0.03534
   0.90179  0.00077 -0.08784
   0.91986  0.00052 -0.14779
   0.93672  0.00046 -0.20780
   0.95232  0.00064 -0.26020
   0.96672  0.00106 -0.30126
   0.98001  0.00168 -0.33454
   0.99230  0.00243 -0.36269
   1.00000  0.00300 -0.45288
