N-24                                            
 Alfa =  -5.40000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16345
   0.99243  0.01402  0.21898
   0.98091  0.01591  0.24068
   0.96911  0.01826  0.24792
   0.95691  0.02115  0.24487
   0.94416  0.02469  0.23087
   0.93062  0.02895  0.20415
   0.91602  0.03393  0.16454
   0.90008  0.03957  0.11427
   0.88274  0.04564  0.06667
   0.86431  0.05197  0.02392
   0.84525  0.05839 -0.01486
   0.82604  0.06474 -0.04982
   0.80697  0.07095 -0.08264
   0.78811  0.07701 -0.11480
   0.76941  0.08293 -0.14725
   0.75080  0.08873 -0.17904
   0.73222  0.09440 -0.21013
   0.71365  0.09993 -0.23990
   0.69509  0.10531 -0.26770
   0.67655  0.11052 -0.29253
   0.65806  0.11555 -0.31473
   0.63961  0.12040 -0.33586
   0.62118  0.12506 -0.36912
   0.60275  0.12955 -0.45057
   0.58428  0.13386 -0.49126
   0.56573  0.13800 -0.50503
   0.54709  0.14197 -0.51988
   0.52841  0.14577 -0.53591
   0.50977  0.14938 -0.55348
   0.49127  0.15279 -0.57324
   0.47303  0.15595 -0.59581
   0.45512  0.15884 -0.62058
   0.43753  0.16144 -0.64561
   0.42020  0.16372 -0.66858
   0.40305  0.16568 -0.68690
   0.38593  0.16732 -0.69738
   0.36873  0.16866 -0.70148
   0.35139  0.16970 -0.70179
   0.33389  0.17047 -0.70082
   0.31629  0.17096 -0.70051
   0.29873  0.17121 -0.70506
   0.28141  0.17120 -0.71684
   0.26449  0.17091 -0.73000
   0.24811  0.17029 -0.74051
   0.23230  0.16933 -0.74593
   0.21707  0.16800 -0.74338
   0.20239  0.16632 -0.73136
   0.18823  0.16426 -0.70774
   0.17454  0.16185 -0.67385
   0.16127  0.15909 -0.63033
   0.14835  0.15598 -0.57692
   0.13576  0.15252 -0.51301
   0.12351  0.14876 -0.44430
   0.11180  0.14478 -0.37424
   0.10083  0.14072 -0.31113
   0.09078  0.13669 -0.26378
   0.08169  0.13267 -0.20993
   0.07344  0.12859 -0.13438
   0.06585  0.12439 -0.03497
   0.05883  0.12010  0.06932
   0.05235  0.11583  0.16853
   0.04644  0.11166  0.25475
   0.04111  0.10764  0.33353
   0.03635  0.10376  0.41188
   0.03211  0.10001  0.49185
   0.02832  0.09634  0.57071
   0.02493  0.09272  0.65074
   0.02188  0.08913  0.73086
   0.01909  0.08558  0.80080
   0.01650  0.08208  0.85873
   0.01410  0.07869  0.90511
   0.01184  0.07544  0.94154
   0.00975  0.07237  0.96857
   0.00786  0.06946  0.98822
   0.00619  0.06671  0.99885
   0.00473  0.06410  0.99768
   0.00347  0.06160  0.98214
   0.00242  0.05919  0.94745
   0.00155  0.05685  0.89120
   0.00087  0.05458  0.80806
   0.00038  0.05235  0.69620
   0.00007  0.05015  0.55534
  -0.00006  0.04797  0.38415
   0.00002  0.04579  0.19221
   0.00029  0.04361 -0.00461
   0.00076  0.04141 -0.20560
   0.00143  0.03922 -0.41855
   0.00229  0.03702 -0.63054
   0.00335  0.03483 -0.85102
   0.00461  0.03265 -1.07361
   0.00608  0.03049 -1.29684
   0.00779  0.02838 -1.52217
   0.00974  0.02634 -1.71684
   0.01196  0.02441 -1.85787
   0.01446  0.02265 -1.85187
   0.01726  0.02104 -1.72584
   0.02037  0.01954 -1.59844
   0.02377  0.01810 -1.51270
   0.02744  0.01662 -1.44621
   0.03135  0.01506 -1.38175
   0.03553  0.01347 -1.32221
   0.03996  0.01190 -1.31360
   0.04467  0.01041 -1.34843
   0.04970  0.00907 -1.35695
   0.05514  0.00794 -1.28784
   0.06110  0.00701 -1.21432
   0.06773  0.00619 -1.16892
   0.07515  0.00538 -0.99898
   0.08346  0.00443 -0.79888
   0.09262  0.00336 -0.77736
   0.10265  0.00236 -0.78363
   0.11368  0.00156 -0.74286
   0.12593  0.00097 -0.67769
   0.13967  0.00058 -0.59887
   0.15506  0.00033 -0.52584
   0.17195  0.00013 -0.47226
   0.18990  0.00002 -0.42675
   0.20853  0.00001 -0.38599
   0.22768  0.00009 -0.34813
   0.24730  0.00027 -0.31270
   0.26733  0.00051 -0.28006
   0.28768  0.00081 -0.24971
   0.30827  0.00113 -0.22283
   0.32902  0.00147 -0.19890
   0.34983  0.00181 -0.17750
   0.37067  0.00215 -0.15792
   0.39148  0.00247 -0.14031
   0.41225  0.00278 -0.12399
   0.43297  0.00307 -0.10946
   0.45366  0.00333 -0.09605
   0.47431  0.00356 -0.08383
   0.49497  0.00376 -0.07274
   0.51564  0.00392 -0.06312
   0.53638  0.00406 -0.05452
   0.55716  0.00418 -0.04624
   0.57799  0.00428 -0.03775
   0.59880  0.00439 -0.02862
   0.61952  0.00451 -0.01790
   0.64010  0.00461 -0.00668
   0.66049  0.00467  0.00397
   0.68071  0.00467  0.01348
   0.70080  0.00459  0.02095
   0.72083  0.00442  0.02563
   0.74087  0.00415  0.02832
   0.76097  0.00381  0.02971
   0.78118  0.00341  0.03018
   0.80151  0.00297  0.02995
   0.82196  0.00249  0.02926
   0.84245  0.00201  0.02826
   0.86279  0.00154  0.02763
   0.88267  0.00112  0.02721
   0.90179  0.00077  0.02684
   0.91986  0.00052  0.02635
   0.93672  0.00046  0.03126
   0.95232  0.00064  0.04524
   0.96672  0.00106  0.06970
   0.98001  0.00168  0.10104
   0.99230  0.00243  0.13921
   1.00000  0.00300  0.16345
