N-24                                            
 Alfa =  -8.30000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15354
   0.99243  0.01402  0.23455
   0.98091  0.01591  0.26293
   0.96911  0.01826  0.27440
   0.95691  0.02115  0.27344
   0.94416  0.02469  0.25962
   0.93062  0.02895  0.23127
   0.91602  0.03393  0.18950
   0.90008  0.03957  0.13784
   0.88274  0.04564  0.09274
   0.86431  0.05197  0.05438
   0.84525  0.05839  0.02095
   0.82604  0.06474 -0.00821
   0.80697  0.07095 -0.03486
   0.78811  0.07701 -0.06023
   0.76941  0.08293 -0.08499
   0.75080  0.08873 -0.10808
   0.73222  0.09440 -0.13158
   0.71365  0.09993 -0.16884
   0.69509  0.10531 -0.25254
   0.67655  0.11052 -0.27700
   0.65806  0.11555 -0.28773
   0.63961  0.12040 -0.29936
   0.62118  0.12506 -0.31204
   0.60275  0.12955 -0.32578
   0.58428  0.13386 -0.34026
   0.56573  0.13800 -0.35522
   0.54709  0.14197 -0.37058
   0.52841  0.14577 -0.38640
   0.50977  0.14938 -0.40302
   0.49127  0.15279 -0.42116
   0.47303  0.15595 -0.44064
   0.45512  0.15884 -0.45986
   0.43753  0.16144 -0.47751
   0.42020  0.16372 -0.49196
   0.40305  0.16568 -0.50112
   0.38593  0.16732 -0.50255
   0.36873  0.16866 -0.49741
   0.35139  0.16970 -0.48863
   0.33389  0.17047 -0.47774
   0.31629  0.17096 -0.46707
   0.29873  0.17121 -0.45982
   0.28141  0.17120 -0.45914
   0.26449  0.17091 -0.45860
   0.24811  0.17029 -0.45463
   0.23230  0.16933 -0.44566
   0.21707  0.16800 -0.42899
   0.20239  0.16632 -0.40377
   0.18823  0.16426 -0.36792
   0.17454  0.16185 -0.32298
   0.16127  0.15909 -0.26997
   0.14835  0.15598 -0.20847
   0.13576  0.15252 -0.13818
   0.12351  0.14876 -0.06376
   0.11180  0.14478  0.01214
   0.10083  0.14072  0.08303
   0.09078  0.13669  0.14201
   0.08169  0.13267  0.20519
   0.07344  0.12859  0.28231
   0.06585  0.12439  0.37411
   0.05883  0.12010  0.46509
   0.05235  0.11583  0.55070
   0.04644  0.11166  0.62550
   0.04111  0.10764  0.69224
   0.03635  0.10376  0.75589
   0.03211  0.10001  0.81523
   0.02832  0.09634  0.86851
   0.02493  0.09272  0.91549
   0.02188  0.08913  0.95383
   0.01909  0.08558  0.98040
   0.01650  0.08208  0.99581
   0.01410  0.07869  0.99995
   0.01184  0.07544  0.99318
   0.00975  0.07237  0.97392
   0.00786  0.06946  0.93848
   0.00619  0.06671  0.88425
   0.00473  0.06410  0.80624
   0.00347  0.06160  0.70134
   0.00242  0.05919  0.56364
   0.00155  0.05685  0.39121
   0.00087  0.05458  0.17814
   0.00038  0.05235 -0.07161
   0.00007  0.05015 -0.35329
  -0.00006  0.04797 -0.66879
   0.00002  0.04579 -0.98511
   0.00029  0.04361 -1.27966
   0.00076  0.04141 -1.55932
   0.00143  0.03922 -1.83378
   0.00229  0.03702 -2.09661
   0.00335  0.03483 -2.35858
   0.00461  0.03265 -2.61290
   0.00608  0.03049 -2.85826
   0.00779  0.02838 -3.08486
   0.00974  0.02634 -3.25274
   0.01196  0.02441 -3.30727
   0.01446  0.02265 -3.13153
   0.01726  0.02104 -2.96357
   0.02037  0.01954 -2.89600
   0.02377  0.01810 -2.86744
   0.02744  0.01662 -2.83917
   0.03135  0.01506 -2.76605
   0.03553  0.01347 -2.12209
   0.03996  0.01190 -1.99932
   0.04467  0.01041 -2.07705
   0.04970  0.00907 -2.10198
   0.05514  0.00794 -1.98151
   0.06110  0.00701 -1.77782
   0.06773  0.00619 -1.55579
   0.07515  0.00538 -1.36850
   0.08346  0.00443 -1.28815
   0.09262  0.00336 -1.25984
   0.10265  0.00236 -1.22645
   0.11368  0.00156 -1.14342
   0.12593  0.00097 -1.03937
   0.13967  0.00058 -0.92547
   0.15506  0.00033 -0.82243
   0.17195  0.00013 -0.74250
   0.18990  0.00002 -0.67399
   0.20853  0.00001 -0.61352
   0.22768  0.00009 -0.55817
   0.24730  0.00027 -0.50728
   0.26733  0.00051 -0.46079
   0.28768  0.00081 -0.41842
   0.30827  0.00113 -0.38042
   0.32902  0.00147 -0.34676
   0.34983  0.00181 -0.31644
   0.37067  0.00215 -0.28887
   0.39148  0.00247 -0.26380
   0.41225  0.00278 -0.24083
   0.43297  0.00307 -0.22002
   0.45366  0.00333 -0.20087
   0.47431  0.00356 -0.18330
   0.49497  0.00376 -0.16717
   0.51564  0.00392 -0.15278
   0.53638  0.00406 -0.13949
   0.55716  0.00418 -0.12676
   0.57799  0.00428 -0.11401
   0.59880  0.00439 -0.10079
   0.61952  0.00451 -0.08638
   0.64010  0.00461 -0.07171
   0.66049  0.00467 -0.05787
   0.68071  0.00467 -0.04530
   0.70080  0.00459 -0.03480
   0.72083  0.00442 -0.02698
   0.74087  0.00415 -0.02103
   0.76097  0.00381 -0.01638
   0.78118  0.00341 -0.01254
   0.80151  0.00297 -0.00926
   0.82196  0.00249 -0.00648
   0.84245  0.00201 -0.00364
   0.86279  0.00154 -0.00037
   0.88267  0.00112  0.00354
   0.90179  0.00077  0.00763
   0.91986  0.00052  0.01247
   0.93672  0.00046  0.02240
   0.95232  0.00064  0.04002
   0.96672  0.00106  0.06602
   0.98001  0.00168  0.09667
   0.99230  0.00243  0.13148
   1.00000  0.00300  0.15354
