N-24                                            
 Alfa =  18.85714 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.30505
   0.99243  0.01402 -0.30709
   0.98091  0.01591 -0.31020
   0.96911  0.01826 -0.31340
   0.95691  0.02115 -0.31672
   0.94416  0.02469 -0.32022
   0.93062  0.02895 -0.32397
   0.91602  0.03393 -0.32806
   0.90008  0.03957 -0.33261
   0.88274  0.04564 -0.33768
   0.86431  0.05197 -0.34322
   0.84525  0.05839 -0.34913
   0.82604  0.06474 -0.35530
   0.80697  0.07095 -0.36163
   0.78811  0.07701 -0.36811
   0.76941  0.08293 -0.37477
   0.75080  0.08873 -0.38166
   0.73222  0.09440 -0.38880
   0.71365  0.09993 -0.39622
   0.69509  0.10531 -0.40393
   0.67655  0.11052 -0.41196
   0.65806  0.11555 -0.42031
   0.63961  0.12040 -0.42899
   0.62118  0.12506 -0.43804
   0.60275  0.12955 -0.44746
   0.58428  0.13386 -0.45731
   0.56573  0.13800 -0.46762
   0.54709  0.14197 -0.47839
   0.52841  0.14577 -0.48963
   0.50977  0.14938 -0.50129
   0.49127  0.15279 -0.51331
   0.47303  0.15595 -0.52567
   0.45512  0.15884 -0.53840
   0.43753  0.16144 -0.55160
   0.42020  0.16372 -0.56536
   0.40305  0.16568 -0.57975
   0.38593  0.16732 -0.59450
   0.36873  0.16866 -0.60692
   0.35139  0.16970 -0.63103
   0.33389  0.17047 -0.70976
   0.31629  0.17096 -0.83358
   0.29873  0.17121 -0.99112
   0.28141  0.17120 -1.17203
   0.26449  0.17091 -1.36408
   0.24811  0.17029 -1.55777
   0.23230  0.16933 -1.74789
   0.21707  0.16800 -1.92981
   0.20239  0.16632 -2.10015
   0.18823  0.16426 -2.25442
   0.17454  0.16185 -2.39131
   0.16127  0.15909 -2.51124
   0.14835  0.15598 -2.61783
   0.13576  0.15252 -2.74394
   0.12351  0.14876 -3.05501
   0.11180  0.14478 -3.45380
   0.10083  0.14072 -3.51436
   0.09078  0.13669 -3.58018
   0.08169  0.13267 -3.66164
   0.07344  0.12859 -3.76270
   0.06585  0.12439 -3.84758
   0.05883  0.12010 -3.91751
   0.05235  0.11583 -3.98964
   0.04644  0.11166 -4.07800
   0.04111  0.10764 -4.17690
   0.03635  0.10376 -4.26761
   0.03211  0.10001 -4.33384
   0.02832  0.09634 -4.35277
   0.02493  0.09272 -4.29534
   0.02188  0.08913 -4.14483
   0.01909  0.08558 -3.99189
   0.01650  0.08208 -3.91318
   0.01410  0.07869 -3.94136
   0.01184  0.07544 -4.03668
   0.00975  0.07237 -4.15425
   0.00786  0.06946 -4.28452
   0.00619  0.06671 -4.42959
   0.00473  0.06410 -4.58904
   0.00347  0.06160 -4.75385
   0.00242  0.05919 -4.90830
   0.00155  0.05685 -5.03246
   0.00087  0.05458 -5.10506
   0.00038  0.05235 -5.10029
   0.00007  0.05015 -5.00508
  -0.00006  0.04797 -4.78892
   0.00002  0.04579 -4.43413
   0.00029  0.04361 -3.95758
   0.00076  0.04141 -3.43737
   0.00143  0.03922 -2.91607
   0.00229  0.03702 -2.41876
   0.00335  0.03483 -1.95105
   0.00461  0.03265 -1.51341
   0.00608  0.03049 -1.11515
   0.00779  0.02838 -0.74660
   0.00974  0.02634 -0.41072
   0.01196  0.02441 -0.09569
   0.01446  0.02265  0.20407
   0.01726  0.02104  0.45656
   0.02037  0.01954  0.64564
   0.02377  0.01810  0.77528
   0.02744  0.01662  0.85627
   0.03135  0.01506  0.91038
   0.03553  0.01347  0.94948
   0.03996  0.01190  0.97582
   0.04467  0.01041  0.99268
   0.04970  0.00907  0.99962
   0.05514  0.00794  0.99808
   0.06110  0.00701  0.99012
   0.06773  0.00619  0.97818
   0.07515  0.00538  0.96353
   0.08346  0.00443  0.94454
   0.09262  0.00336  0.91992
   0.10265  0.00236  0.89130
   0.11368  0.00156  0.86323
   0.12593  0.00097  0.83581
   0.13967  0.00058  0.80961
   0.15506  0.00033  0.78340
   0.17195  0.00013  0.75533
   0.18990  0.00002  0.72723
   0.20853  0.00001  0.70039
   0.22768  0.00009  0.67528
   0.24730  0.00027  0.65208
   0.26733  0.00051  0.63012
   0.28768  0.00081  0.60967
   0.30827  0.00113  0.59010
   0.32902  0.00147  0.57130
   0.34983  0.00181  0.55299
   0.37067  0.00215  0.53558
   0.39148  0.00247  0.51857
   0.41225  0.00278  0.50219
   0.43297  0.00307  0.48598
   0.45366  0.00333  0.47016
   0.47431  0.00356  0.45440
   0.49497  0.00376  0.43856
   0.51564  0.00392  0.42236
   0.53638  0.00406  0.40575
   0.55716  0.00418  0.38911
   0.57799  0.00428  0.37253
   0.59880  0.00439  0.35664
   0.61952  0.00451  0.34215
   0.64010  0.00461  0.32841
   0.66049  0.00467  0.31454
   0.68071  0.00467  0.30034
   0.70080  0.00459  0.28461
   0.72083  0.00442  0.26614
   0.74087  0.00415  0.24508
   0.76097  0.00381  0.22179
   0.78118  0.00341  0.19594
   0.80151  0.00297  0.16754
   0.82196  0.00249  0.13641
   0.84245  0.00201  0.10220
   0.86279  0.00154  0.06486
   0.88267  0.00112  0.02469
   0.90179  0.00077 -0.02017
   0.91986  0.00052 -0.07084
   0.93672  0.00046 -0.12123
   0.95232  0.00064 -0.16494
   0.96672  0.00106 -0.19863
   0.98001  0.00168 -0.22527
   0.99230  0.00243 -0.24815
   1.00000  0.00300 -0.30505
