N-24                                            
 Alfa =  10.40000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.02748
   0.99243  0.01402  0.02327
   0.98091  0.01591  0.01724
   0.96911  0.01826  0.01132
   0.95691  0.02115  0.00545
   0.94416  0.02469 -0.00045
   0.93062  0.02895 -0.00647
   0.91602  0.03393 -0.01277
   0.90008  0.03957 -0.01949
   0.88274  0.04564 -0.02677
   0.86431  0.05197 -0.03433
   0.84525  0.05839 -0.04148
   0.82604  0.06474 -0.04626
   0.80697  0.07095 -0.04834
   0.78811  0.07701 -0.07101
   0.76941  0.08293 -0.10690
   0.75080  0.08873 -0.15448
   0.73222  0.09440 -0.21141
   0.71365  0.09993 -0.27507
   0.69509  0.10531 -0.34256
   0.67655  0.11052 -0.41147
   0.65806  0.11555 -0.48067
   0.63961  0.12040 -0.54919
   0.62118  0.12506 -0.61705
   0.60275  0.12955 -0.68422
   0.58428  0.13386 -0.75071
   0.56573  0.13800 -0.81699
   0.54709  0.14197 -0.88437
   0.52841  0.14577 -0.95316
   0.50977  0.14938 -1.02483
   0.49127  0.15279 -1.10219
   0.47303  0.15595 -1.18526
   0.45512  0.15884 -1.27063
   0.43753  0.16144 -1.35653
   0.42020  0.16372 -1.44089
   0.40305  0.16568 -1.52114
   0.38593  0.16732 -1.59138
   0.36873  0.16866 -1.65497
   0.35139  0.16970 -1.71684
   0.33389  0.17047 -1.78038
   0.31629  0.17096 -1.84915
   0.29873  0.17121 -1.93061
   0.28141  0.17120 -2.03559
   0.26449  0.17091 -2.15125
   0.24811  0.17029 -2.26989
   0.23230  0.16933 -2.38530
   0.21707  0.16800 -2.49257
   0.20239  0.16632 -2.58725
   0.18823  0.16426 -2.67805
   0.17454  0.16185 -2.82436
   0.16127  0.15909 -2.89532
   0.14835  0.15598 -2.93468
   0.13576  0.15252 -2.97512
   0.12351  0.14876 -3.02264
   0.11180  0.14478 -3.08550
   0.10083  0.14072 -3.16847
   0.09078  0.13669 -3.27903
   0.08169  0.13267 -3.39415
   0.07344  0.12859 -3.46410
   0.06585  0.12439 -3.44893
   0.05883  0.12010 -3.40993
   0.05235  0.11583 -3.38065
   0.04644  0.11166 -3.39690
   0.04111  0.10764 -3.43654
   0.03635  0.10376 -3.46614
   0.03211  0.10001 -3.47060
   0.02832  0.09634 -3.43783
   0.02493  0.09272 -3.33502
   0.02188  0.08913 -3.13839
   0.01909  0.08558 -2.92235
   0.01650  0.08208 -2.73275
   0.01410  0.07869 -2.60934
   0.01184  0.07544 -2.58158
   0.00975  0.07237 -2.62840
   0.00786  0.06946 -2.69707
   0.00619  0.06671 -2.77055
   0.00473  0.06410 -2.84123
   0.00347  0.06160 -2.89965
   0.00242  0.05919 -2.92988
   0.00155  0.05685 -2.92964
   0.00087  0.05458 -2.88498
   0.00038  0.05235 -2.78088
   0.00007  0.05015 -2.62028
  -0.00006  0.04797 -2.38408
   0.00002  0.04579 -2.07194
   0.00029  0.04361 -1.69052
   0.00076  0.04141 -1.30253
   0.00143  0.03922 -0.93398
   0.00229  0.03702 -0.59566
   0.00335  0.03483 -0.28862
   0.00461  0.03265 -0.01657
   0.00608  0.03049  0.22229
   0.00779  0.02838  0.42659
   0.00974  0.02634  0.60017
   0.01196  0.02441  0.74274
   0.01446  0.02265  0.85587
   0.01726  0.02104  0.93206
   0.02037  0.01954  0.97530
   0.02377  0.01810  0.99486
   0.02744  0.01662  1.00000
   0.03135  0.01506  0.99571
   0.03553  0.01347  0.98328
   0.03996  0.01190  0.96420
   0.04467  0.01041  0.93793
   0.04970  0.00907  0.90715
   0.05514  0.00794  0.87811
   0.06110  0.00701  0.85307
   0.06773  0.00619  0.83212
   0.07515  0.00538  0.81248
   0.08346  0.00443  0.78386
   0.09262  0.00336  0.74663
   0.10265  0.00236  0.70814
   0.11368  0.00156  0.67735
   0.12593  0.00097  0.65192
   0.13967  0.00058  0.63146
   0.15506  0.00033  0.61173
   0.17195  0.00013  0.58927
   0.18990  0.00002  0.56684
   0.20853  0.00001  0.54640
   0.22768  0.00009  0.52803
   0.24730  0.00027  0.51189
   0.26733  0.00051  0.49723
   0.28768  0.00081  0.48407
   0.30827  0.00113  0.47159
   0.32902  0.00147  0.45980
   0.34983  0.00181  0.44837
   0.37067  0.00215  0.43771
   0.39148  0.00247  0.42744
   0.41225  0.00278  0.41767
   0.43297  0.00307  0.40802
   0.45366  0.00333  0.39871
   0.47431  0.00356  0.38940
   0.49497  0.00376  0.38018
   0.51564  0.00392  0.37049
   0.53638  0.00406  0.36046
   0.55716  0.00418  0.35066
   0.57799  0.00428  0.34106
   0.59880  0.00439  0.33244
   0.61952  0.00451  0.32552
   0.64010  0.00461  0.31944
   0.66049  0.00467  0.31326
   0.68071  0.00467  0.30694
   0.70080  0.00459  0.29916
   0.72083  0.00442  0.28894
   0.74087  0.00415  0.27666
   0.76097  0.00381  0.26290
   0.78118  0.00341  0.24746
   0.80151  0.00297  0.23055
   0.82196  0.00249  0.21210
   0.84245  0.00201  0.19200
   0.86279  0.00154  0.17037
   0.88267  0.00112  0.14752
   0.90179  0.00077  0.12184
   0.91986  0.00052  0.09225
   0.93672  0.00046  0.06477
   0.95232  0.00064  0.04503
   0.96672  0.00106  0.03568
   0.98001  0.00168  0.03398
   0.99230  0.00243  0.04142
   1.00000  0.00300  0.02748
