N-24                                            
 Alfa =  -9.28571 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14933
   0.99243  0.01402  0.22211
   0.98091  0.01591  0.25186
   0.96911  0.01826  0.26428
   0.95691  0.02115  0.26446
   0.94416  0.02469  0.25288
   0.93062  0.02895  0.22828
   0.91602  0.03393  0.19226
   0.90008  0.03957  0.14876
   0.88274  0.04564  0.11097
   0.86431  0.05197  0.07992
   0.84525  0.05839  0.05309
   0.82604  0.06474  0.02292
   0.80697  0.07095 -0.03208
   0.78811  0.07701 -0.13902
   0.76941  0.08293 -0.20091
   0.75080  0.08873 -0.20731
   0.73222  0.09440 -0.21355
   0.71365  0.09993 -0.22022
   0.69509  0.10531 -0.22782
   0.67655  0.11052 -0.23670
   0.65806  0.11555 -0.24693
   0.63961  0.12040 -0.25851
   0.62118  0.12506 -0.27168
   0.60275  0.12955 -0.28610
   0.58428  0.13386 -0.30114
   0.56573  0.13800 -0.31628
   0.54709  0.14197 -0.33143
   0.52841  0.14577 -0.34659
   0.50977  0.14938 -0.36216
   0.49127  0.15279 -0.37869
   0.47303  0.15595 -0.39591
   0.45512  0.15884 -0.41247
   0.43753  0.16144 -0.42716
   0.42020  0.16372 -0.43848
   0.40305  0.16568 -0.44484
   0.38593  0.16732 -0.44375
   0.36873  0.16866 -0.43676
   0.35139  0.16970 -0.42608
   0.33389  0.17047 -0.41349
   0.31629  0.17096 -0.40072
   0.29873  0.17121 -0.39116
   0.28141  0.17120 -0.38655
   0.26449  0.17091 -0.38179
   0.24811  0.17029 -0.37373
   0.23230  0.16933 -0.36033
   0.21707  0.16800 -0.33951
   0.20239  0.16632 -0.31044
   0.18823  0.16426 -0.27171
   0.17454  0.16185 -0.22404
   0.16127  0.15909 -0.16897
   0.14835  0.15598 -0.10566
   0.13576  0.15252 -0.03453
   0.12351  0.14876  0.04049
   0.11180  0.14478  0.11665
   0.10083  0.14072  0.18792
   0.09078  0.13669  0.24896
   0.08169  0.13267  0.31426
   0.07344  0.12859  0.39043
   0.06585  0.12439  0.47822
   0.05883  0.12010  0.56367
   0.05235  0.11583  0.64304
   0.04644  0.11166  0.71212
   0.04111  0.10764  0.77381
   0.03635  0.10376  0.83061
   0.03211  0.10001  0.88114
   0.02832  0.09634  0.92442
   0.02493  0.09272  0.95989
   0.02188  0.08913  0.98463
   0.01909  0.08558  0.99771
   0.01650  0.08208  0.99926
   0.01410  0.07869  0.98974
   0.01184  0.07544  0.96796
   0.00975  0.07237  0.93148
   0.00786  0.06946  0.87530
   0.00619  0.06671  0.79671
   0.00473  0.06410  0.69129
   0.00347  0.06160  0.55494
   0.00242  0.05919  0.38187
   0.00155  0.05685  0.16810
   0.00087  0.05458 -0.08135
   0.00038  0.05235 -0.37990
   0.00007  0.05015 -0.70605
  -0.00006  0.04797 -1.05987
   0.00002  0.04579 -1.41166
   0.00029  0.04361 -1.73442
   0.00076  0.04141 -2.02878
   0.00143  0.03922 -2.31263
   0.00229  0.03702 -2.58207
   0.00335  0.03483 -2.84366
   0.00461  0.03265 -3.09447
   0.00608  0.03049 -3.32534
   0.00779  0.02838 -3.52354
   0.00974  0.02634 -3.65014
   0.01196  0.02441 -3.63929
   0.01446  0.02265 -3.43567
   0.01726  0.02104 -3.27229
   0.02037  0.01954 -3.19284
   0.02377  0.01810 -3.15445
   0.02744  0.01662 -3.12468
   0.03135  0.01506 -3.09329
   0.03553  0.01347 -3.05769
   0.03996  0.01190 -3.01571
   0.04467  0.01041 -2.84703
   0.04970  0.00907 -2.30497
   0.05514  0.00794 -2.04718
   0.06110  0.00701 -1.86490
   0.06773  0.00619 -1.67194
   0.07515  0.00538 -1.49417
   0.08346  0.00443 -1.40456
   0.09262  0.00336 -1.36630
   0.10265  0.00236 -1.32572
   0.11368  0.00156 -1.23835
   0.12593  0.00097 -1.12899
   0.13967  0.00058 -1.00989
   0.15506  0.00033 -0.90110
   0.17195  0.00013 -0.81464
   0.18990  0.00002 -0.74071
   0.20853  0.00001 -0.67499
   0.22768  0.00009 -0.61515
   0.24730  0.00027 -0.56033
   0.26733  0.00051 -0.51041
   0.28768  0.00081 -0.46498
   0.30827  0.00113 -0.42423
   0.32902  0.00147 -0.38785
   0.34983  0.00181 -0.35512
   0.37067  0.00215 -0.32529
   0.39148  0.00247 -0.29816
   0.41225  0.00278 -0.27327
   0.43297  0.00307 -0.25066
   0.45366  0.00333 -0.22976
   0.47431  0.00356 -0.21055
   0.49497  0.00376 -0.19282
   0.51564  0.00392 -0.17674
   0.53638  0.00406 -0.16178
   0.55716  0.00418 -0.14739
   0.57799  0.00428 -0.13314
   0.59880  0.00439 -0.11858
   0.61952  0.00451 -0.10326
   0.64010  0.00461 -0.08795
   0.66049  0.00467 -0.07336
   0.68071  0.00467 -0.06016
   0.70080  0.00459 -0.04876
   0.72083  0.00442 -0.03965
   0.74087  0.00415 -0.03219
   0.76097  0.00381 -0.02587
   0.78118  0.00341 -0.02025
   0.80151  0.00297 -0.01508
   0.82196  0.00249 -0.01017
   0.84245  0.00201 -0.00512
   0.86279  0.00154  0.00052
   0.88267  0.00112  0.00687
   0.90179  0.00077  0.01393
   0.91986  0.00052  0.02201
   0.93672  0.00046  0.03428
   0.95232  0.00064  0.05240
   0.96672  0.00106  0.07612
   0.98001  0.00168  0.10266
   0.99230  0.00243  0.13111
   1.00000  0.00300  0.14933
