N-24                                            
 Alfa =  -9.20000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15245
   0.99243  0.01402  0.24582
   0.98091  0.01591  0.27564
   0.96911  0.01826  0.28811
   0.95691  0.02115  0.28708
   0.94416  0.02469  0.27313
   0.93062  0.02895  0.24334
   0.91602  0.03393  0.20017
   0.90008  0.03957  0.14728
   0.88274  0.04564  0.10238
   0.86431  0.05197  0.06494
   0.84525  0.05839  0.03244
   0.82604  0.06474  0.00429
   0.80697  0.07095 -0.02183
   0.78811  0.07701 -0.04655
   0.76941  0.08293 -0.07141
   0.75080  0.08873 -0.09441
   0.73222  0.09440 -0.11620
   0.71365  0.09993 -0.14139
   0.69509  0.10531 -0.19444
   0.67655  0.11052 -0.23818
   0.65806  0.11555 -0.24841
   0.63961  0.12040 -0.26045
   0.62118  0.12506 -0.27361
   0.60275  0.12955 -0.28736
   0.58428  0.13386 -0.30118
   0.56573  0.13800 -0.31478
   0.54709  0.14197 -0.32841
   0.52841  0.14577 -0.34213
   0.50977  0.14938 -0.35663
   0.49127  0.15279 -0.37287
   0.47303  0.15595 -0.39043
   0.45512  0.15884 -0.40761
   0.43753  0.16144 -0.42296
   0.42020  0.16372 -0.43498
   0.40305  0.16568 -0.44174
   0.38593  0.16732 -0.44041
   0.36873  0.16866 -0.43244
   0.35139  0.16970 -0.42102
   0.33389  0.17047 -0.40713
   0.31629  0.17096 -0.39317
   0.29873  0.17121 -0.38243
   0.28141  0.17120 -0.37808
   0.26449  0.17091 -0.37364
   0.24811  0.17029 -0.36593
   0.23230  0.16933 -0.35299
   0.21707  0.16800 -0.33261
   0.20239  0.16632 -0.30353
   0.18823  0.16426 -0.26506
   0.17454  0.16185 -0.21721
   0.16127  0.15909 -0.16194
   0.14835  0.15598 -0.09887
   0.13576  0.15252 -0.02757
   0.12351  0.14876  0.04778
   0.11180  0.14478  0.12401
   0.10083  0.14072  0.19635
   0.09078  0.13669  0.25694
   0.08169  0.13267  0.32121
   0.07344  0.12859  0.39716
   0.06585  0.12439  0.48472
   0.05883  0.12010  0.56995
   0.05235  0.11583  0.64930
   0.04644  0.11166  0.71832
   0.04111  0.10764  0.77932
   0.03635  0.10376  0.83538
   0.03211  0.10001  0.88561
   0.02832  0.09634  0.92803
   0.02493  0.09272  0.96250
   0.02188  0.08913  0.98649
   0.01909  0.08558  0.99831
   0.01650  0.08208  0.99875
   0.01410  0.07869  0.98814
   0.01184  0.07544  0.96484
   0.00975  0.07237  0.92612
   0.00786  0.06946  0.86892
   0.00619  0.06671  0.78650
   0.00473  0.06410  0.67832
   0.00347  0.06160  0.53726
   0.00242  0.05919  0.35751
   0.00155  0.05685  0.14223
   0.00087  0.05458 -0.11878
   0.00038  0.05235 -0.42124
   0.00007  0.05015 -0.76131
  -0.00006  0.04797 -1.12115
   0.00002  0.04579 -1.48416
   0.00029  0.04361 -1.80855
   0.00076  0.04141 -2.11127
   0.00143  0.03922 -2.40382
   0.00229  0.03702 -2.68169
   0.00335  0.03483 -2.95511
   0.00461  0.03265 -3.22149
   0.00608  0.03049 -3.47199
   0.00779  0.02838 -3.70361
   0.00974  0.02634 -3.87462
   0.01196  0.02441 -3.90991
   0.01446  0.02265 -3.68124
   0.01726  0.02104 -3.53418
   0.02037  0.01954 -3.49038
   0.02377  0.01810 -3.46905
   0.02744  0.01662 -3.07790
   0.03135  0.01506 -2.41854
   0.03553  0.01347 -2.31904
   0.03996  0.01190 -2.38125
   0.04467  0.01041 -2.43417
   0.04970  0.00907 -2.42153
   0.05514  0.00794 -2.25734
   0.06110  0.00701 -2.01697
   0.06773  0.00619 -1.76162
   0.07515  0.00538 -1.54914
   0.08346  0.00443 -1.45489
   0.09262  0.00336 -1.41742
   0.10265  0.00236 -1.37512
   0.11368  0.00156 -1.27940
   0.12593  0.00097 -1.16212
   0.13967  0.00058 -1.03565
   0.15506  0.00033 -0.92095
   0.17195  0.00013 -0.83188
   0.18990  0.00002 -0.75583
   0.20853  0.00001 -0.68846
   0.22768  0.00009 -0.62715
   0.24730  0.00027 -0.57084
   0.26733  0.00051 -0.51964
   0.28768  0.00081 -0.47302
   0.30827  0.00113 -0.43131
   0.32902  0.00147 -0.39432
   0.34983  0.00181 -0.36092
   0.37067  0.00215 -0.33073
   0.39148  0.00247 -0.30318
   0.41225  0.00278 -0.27808
   0.43297  0.00307 -0.25516
   0.45366  0.00333 -0.23414
   0.47431  0.00356 -0.21485
   0.49497  0.00376 -0.19712
   0.51564  0.00392 -0.18117
   0.53638  0.00406 -0.16654
   0.55716  0.00418 -0.15248
   0.57799  0.00428 -0.13840
   0.59880  0.00439 -0.12395
   0.61952  0.00451 -0.10819
   0.64010  0.00461 -0.09225
   0.66049  0.00467 -0.07717
   0.68071  0.00467 -0.06350
   0.70080  0.00459 -0.05197
   0.72083  0.00442 -0.04319
   0.74087  0.00415 -0.03638
   0.76097  0.00381 -0.03095
   0.78118  0.00341 -0.02624
   0.80151  0.00297 -0.02220
   0.82196  0.00249 -0.01845
   0.84245  0.00201 -0.01491
   0.86279  0.00154 -0.01063
   0.88267  0.00112 -0.00593
   0.90179  0.00077 -0.00085
   0.91986  0.00052  0.00472
   0.93672  0.00046  0.01561
   0.95232  0.00064  0.03432
   0.96672  0.00106  0.06152
   0.98001  0.00168  0.09353
   0.99230  0.00243  0.12953
   1.00000  0.00300  0.15245
