N-24                                            
 Alfa =   7.30000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14969
   0.99243  0.01402  0.14376
   0.98091  0.01591  0.13465
   0.96911  0.01826  0.12694
   0.95691  0.02115  0.12071
   0.94416  0.02469  0.11586
   0.93062  0.02895  0.10803
   0.91602  0.03393  0.09495
   0.90008  0.03957  0.07383
   0.88274  0.04564  0.04334
   0.86431  0.05197  0.00410
   0.84525  0.05839 -0.04193
   0.82604  0.06474 -0.09185
   0.80697  0.07095 -0.14391
   0.78811  0.07701 -0.19752
   0.76941  0.08293 -0.25251
   0.75080  0.08873 -0.30859
   0.73222  0.09440 -0.36531
   0.71365  0.09993 -0.42245
   0.69509  0.10531 -0.47935
   0.67655  0.11052 -0.53547
   0.65806  0.11555 -0.59125
   0.63961  0.12040 -0.64639
   0.62118  0.12506 -0.70132
   0.60275  0.12955 -0.75603
   0.58428  0.13386 -0.81039
   0.56573  0.13800 -0.86494
   0.54709  0.14197 -0.92083
   0.52841  0.14577 -0.97834
   0.50977  0.14938 -1.03893
   0.49127  0.15279 -1.10552
   0.47303  0.15595 -1.17803
   0.45512  0.15884 -1.25240
   0.43753  0.16144 -1.32688
   0.42020  0.16372 -1.39920
   0.40305  0.16568 -1.46676
   0.38593  0.16732 -1.52314
   0.36873  0.16866 -1.57180
   0.35139  0.16970 -1.61764
   0.33389  0.17047 -1.66329
   0.31629  0.17096 -1.71069
   0.29873  0.17121 -1.76677
   0.28141  0.17120 -1.84014
   0.26449  0.17091 -1.92799
   0.24811  0.17029 -2.19016
   0.23230  0.16933 -2.24212
   0.21707  0.16800 -2.29889
   0.20239  0.16632 -2.36300
   0.18823  0.16426 -2.42379
   0.17454  0.16185 -2.47512
   0.16127  0.15909 -2.51629
   0.14835  0.15598 -2.54600
   0.13576  0.15252 -2.56394
   0.12351  0.14876 -2.58124
   0.11180  0.14478 -2.60820
   0.10083  0.14072 -2.65780
   0.09078  0.13669 -2.74183
   0.08169  0.13267 -2.82083
   0.07344  0.12859 -2.85119
   0.06585  0.12439 -2.80537
   0.05883  0.12010 -2.73724
   0.05235  0.11583 -2.67768
   0.04644  0.11166 -2.65753
   0.04111  0.10764 -2.65967
   0.03635  0.10376 -2.65109
   0.03211  0.10001 -2.62285
   0.02832  0.09634 -2.56111
   0.02493  0.09272 -2.44442
   0.02188  0.08913 -2.25331
   0.01909  0.08558 -2.04837
   0.01650  0.08208 -1.86427
   0.01410  0.07869 -1.73034
   0.01184  0.07544 -1.66813
   0.00975  0.07237 -1.66817
   0.00786  0.06946 -1.68303
   0.00619  0.06671 -1.69879
   0.00473  0.06410 -1.70742
   0.00347  0.06160 -1.70132
   0.00242  0.05919 -1.67394
   0.00155  0.05685 -1.61780
   0.00087  0.05458 -1.53324
   0.00038  0.05235 -1.40334
   0.00007  0.05015 -1.23815
  -0.00006  0.04797 -1.02639
   0.00002  0.04579 -0.77074
   0.00029  0.04361 -0.48806
   0.00076  0.04141 -0.21134
   0.00143  0.03922  0.04407
   0.00229  0.03702  0.26620
   0.00335  0.03483  0.46036
   0.00461  0.03265  0.62320
   0.00608  0.03049  0.75430
   0.00779  0.02838  0.85711
   0.00974  0.02634  0.93103
   0.01196  0.02441  0.97784
   0.01446  0.02265  0.99825
   0.01726  0.02104  0.99730
   0.02037  0.01954  0.98354
   0.02377  0.01810  0.96423
   0.02744  0.01662  0.93991
   0.03135  0.01506  0.91043
   0.03553  0.01347  0.87376
   0.03996  0.01190  0.83299
   0.04467  0.01041  0.78669
   0.04970  0.00907  0.74069
   0.05514  0.00794  0.70605
   0.06110  0.00701  0.68402
   0.06773  0.00619  0.66972
   0.07515  0.00538  0.65690
   0.08346  0.00443  0.62924
   0.09262  0.00336  0.58910
   0.10265  0.00236  0.54844
   0.11368  0.00156  0.52086
   0.12593  0.00097  0.50164
   0.13967  0.00058  0.48902
   0.15506  0.00033  0.47735
   0.17195  0.00013  0.46143
   0.18990  0.00002  0.44505
   0.20853  0.00001  0.43020
   0.22768  0.00009  0.41745
   0.24730  0.00027  0.40665
   0.26733  0.00051  0.39723
   0.28768  0.00081  0.38894
   0.30827  0.00113  0.38122
   0.32902  0.00147  0.37372
   0.34983  0.00181  0.36645
   0.37067  0.00215  0.35969
   0.39148  0.00247  0.35316
   0.41225  0.00278  0.34696
   0.43297  0.00307  0.34072
   0.45366  0.00333  0.33470
   0.47431  0.00356  0.32865
   0.49497  0.00376  0.32251
   0.51564  0.00392  0.31588
   0.53638  0.00406  0.30893
   0.55716  0.00418  0.30213
   0.57799  0.00428  0.29564
   0.59880  0.00439  0.29014
   0.61952  0.00451  0.28635
   0.64010  0.00461  0.28344
   0.66049  0.00467  0.28047
   0.68071  0.00467  0.27731
   0.70080  0.00459  0.27274
   0.72083  0.00442  0.26589
   0.74087  0.00415  0.25713
   0.76097  0.00381  0.24706
   0.78118  0.00341  0.23562
   0.80151  0.00297  0.22305
   0.82196  0.00249  0.20942
   0.84245  0.00201  0.19473
   0.86279  0.00154  0.17928
   0.88267  0.00112  0.16333
   0.90179  0.00077  0.14576
   0.91986  0.00052  0.12581
   0.93672  0.00046  0.10953
   0.95232  0.00064  0.10235
   0.96672  0.00106  0.10689
   0.98001  0.00168  0.12040
   0.99230  0.00243  0.14095
   1.00000  0.00300  0.14969
