N-24                                            
 Alfa =  12.10000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.06126
   0.99243  0.01402 -0.06487
   0.98091  0.01591 -0.07021
   0.96911  0.01826 -0.07559
   0.95691  0.02115 -0.08107
   0.94416  0.02469 -0.08672
   0.93062  0.02895 -0.09268
   0.91602  0.03393 -0.09910
   0.90008  0.03957 -0.10618
   0.88274  0.04564 -0.11406
   0.86431  0.05197 -0.12268
   0.84525  0.05839 -0.13183
   0.82604  0.06474 -0.14130
   0.80697  0.07095 -0.15093
   0.78811  0.07701 -0.16062
   0.76941  0.08293 -0.17036
   0.75080  0.08873 -0.18005
   0.73222  0.09440 -0.18931
   0.71365  0.09993 -0.19676
   0.69509  0.10531 -0.19975
   0.67655  0.11052 -0.22570
   0.65806  0.11555 -0.27010
   0.63961  0.12040 -0.32946
   0.62118  0.12506 -0.39980
   0.60275  0.12955 -0.47691
   0.58428  0.13386 -0.55739
   0.56573  0.13800 -0.63905
   0.54709  0.14197 -0.72145
   0.52841  0.14577 -0.80429
   0.50977  0.14938 -0.88861
   0.49127  0.15279 -0.97670
   0.47303  0.15595 -1.06893
   0.45512  0.15884 -1.16287
   0.43753  0.16144 -1.25691
   0.42020  0.16372 -1.34939
   0.40305  0.16568 -1.43793
   0.38593  0.16732 -1.51728
   0.36873  0.16866 -1.59045
   0.35139  0.16970 -1.66194
   0.33389  0.17047 -1.73492
   0.31629  0.17096 -1.81299
   0.29873  0.17121 -1.90364
   0.28141  0.17120 -2.01683
   0.26449  0.17091 -2.14074
   0.24811  0.17029 -2.26816
   0.23230  0.16933 -2.39422
   0.21707  0.16800 -2.51164
   0.20239  0.16632 -2.61705
   0.18823  0.16426 -2.70853
   0.17454  0.16185 -2.81353
   0.16127  0.15909 -2.99434
   0.14835  0.15598 -3.04568
   0.13576  0.15252 -3.09704
   0.12351  0.14876 -3.16211
   0.11180  0.14478 -3.24031
   0.10083  0.14072 -3.33060
   0.09078  0.13669 -3.44153
   0.08169  0.13267 -3.56386
   0.07344  0.12859 -3.64741
   0.06585  0.12439 -3.65344
   0.05883  0.12010 -3.63481
   0.05235  0.11583 -3.62719
   0.04644  0.11166 -3.66032
   0.04111  0.10764 -3.71552
   0.03635  0.10376 -3.75897
   0.03211  0.10001 -3.77810
   0.02832  0.09634 -3.75395
   0.02493  0.09272 -3.65836
   0.02188  0.08913 -3.46422
   0.01909  0.08558 -3.25150
   0.01650  0.08208 -3.07114
   0.01410  0.07869 -2.96989
   0.01184  0.07544 -2.96589
   0.00975  0.07237 -3.03347
   0.00786  0.06946 -3.12229
   0.00619  0.06671 -3.21891
   0.00473  0.06410 -3.31396
   0.00347  0.06160 -3.39858
   0.00242  0.05919 -3.45458
   0.00155  0.05685 -3.48289
   0.00087  0.05458 -3.46172
   0.00038  0.05235 -3.37599
   0.00007  0.05015 -3.21922
  -0.00006  0.04797 -2.98120
   0.00002  0.04579 -2.64981
   0.00029  0.04361 -2.23516
   0.00076  0.04141 -1.80936
   0.00143  0.03922 -1.39419
   0.00229  0.03702 -1.01208
   0.00335  0.03483 -0.66041
   0.00461  0.03265 -0.34432
   0.00608  0.03049 -0.06249
   0.00779  0.02838  0.18364
   0.00974  0.02634  0.39871
   0.01196  0.02441  0.58329
   0.01446  0.02265  0.73908
   0.01726  0.02104  0.85431
   0.02037  0.01954  0.92807
   0.02377  0.01810  0.97003
   0.02744  0.01662  0.99107
   0.03135  0.01506  0.99933
   0.03553  0.01347  0.99834
   0.03996  0.01190  0.98917
   0.04467  0.01041  0.97243
   0.04970  0.00907  0.94946
   0.05514  0.00794  0.92485
   0.06110  0.00701  0.90159
   0.06773  0.00619  0.88055
   0.07515  0.00538  0.86010
   0.08346  0.00443  0.83250
   0.09262  0.00336  0.79764
   0.10265  0.00236  0.76055
   0.11368  0.00156  0.72938
   0.12593  0.00097  0.70240
   0.13967  0.00058  0.67925
   0.15506  0.00033  0.65730
   0.17195  0.00013  0.63273
   0.18990  0.00002  0.60830
   0.20853  0.00001  0.58578
   0.22768  0.00009  0.56543
   0.24730  0.00027  0.54718
   0.26733  0.00051  0.53042
   0.28768  0.00081  0.51527
   0.30827  0.00113  0.50090
   0.32902  0.00147  0.48720
   0.34983  0.00181  0.47402
   0.37067  0.00215  0.46164
   0.39148  0.00247  0.44958
   0.41225  0.00278  0.43822
   0.43297  0.00307  0.42691
   0.45366  0.00333  0.41595
   0.47431  0.00356  0.40514
   0.49497  0.00376  0.39423
   0.51564  0.00392  0.38298
   0.53638  0.00406  0.37142
   0.55716  0.00418  0.35996
   0.57799  0.00428  0.34869
   0.59880  0.00439  0.33834
   0.61952  0.00451  0.32957
   0.64010  0.00461  0.32161
   0.66049  0.00467  0.31359
   0.68071  0.00467  0.30537
   0.70080  0.00459  0.29569
   0.72083  0.00442  0.28353
   0.74087  0.00415  0.26915
   0.76097  0.00381  0.25313
   0.78118  0.00341  0.23515
   0.80151  0.00297  0.21545
   0.82196  0.00249  0.19388
   0.84245  0.00201  0.17026
   0.86279  0.00154  0.14466
   0.88267  0.00112  0.11737
   0.90179  0.00077  0.08675
   0.91986  0.00052  0.05165
   0.93672  0.00046  0.01805
   0.95232  0.00064 -0.00832
   0.96672  0.00106 -0.02468
   0.98001  0.00168 -0.03382
   0.99230  0.00243 -0.03503
   1.00000  0.00300 -0.06126
