N-24                                            
 Alfa =  -5.80000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16281
   0.99243  0.01402  0.22519
   0.98091  0.01591  0.24833
   0.96911  0.01826  0.25626
   0.95691  0.02115  0.25330
   0.94416  0.02469  0.23887
   0.93062  0.02895  0.21111
   0.91602  0.03393  0.17010
   0.90008  0.03957  0.11837
   0.88274  0.04564  0.07034
   0.86431  0.05197  0.02771
   0.84525  0.05839 -0.01068
   0.82604  0.06474 -0.04520
   0.80697  0.07095 -0.07763
   0.78811  0.07701 -0.10947
   0.76941  0.08293 -0.14167
   0.75080  0.08873 -0.17338
   0.73222  0.09440 -0.20451
   0.71365  0.09993 -0.23456
   0.69509  0.10531 -0.26296
   0.67655  0.11052 -0.28900
   0.65806  0.11555 -0.31263
   0.63961  0.12040 -0.33344
   0.62118  0.12506 -0.35271
   0.60275  0.12955 -0.38024
   0.58428  0.13386 -0.45472
   0.56573  0.13800 -0.48268
   0.54709  0.14197 -0.49704
   0.52841  0.14577 -0.51322
   0.50977  0.14938 -0.53104
   0.49127  0.15279 -0.55108
   0.47303  0.15595 -0.57378
   0.45512  0.15884 -0.59822
   0.43753  0.16144 -0.62259
   0.42020  0.16372 -0.64444
   0.40305  0.16568 -0.66157
   0.38593  0.16732 -0.67045
   0.36873  0.16866 -0.67272
   0.35139  0.16970 -0.67149
   0.33389  0.17047 -0.66834
   0.31629  0.17096 -0.66612
   0.29873  0.17121 -0.66837
   0.28141  0.17120 -0.67858
   0.26449  0.17091 -0.68984
   0.24811  0.17029 -0.69832
   0.23230  0.16933 -0.70176
   0.21707  0.16800 -0.69709
   0.20239  0.16632 -0.68330
   0.18823  0.16426 -0.65782
   0.17454  0.16185 -0.62192
   0.16127  0.15909 -0.57665
   0.14835  0.15598 -0.52199
   0.13576  0.15252 -0.45706
   0.12351  0.14876 -0.38686
   0.11180  0.14478 -0.31537
   0.10083  0.14072 -0.25064
   0.09078  0.13669 -0.20132
   0.08169  0.13267 -0.14537
   0.07344  0.12859 -0.07029
   0.06585  0.12439  0.02927
   0.05883  0.12010  0.13220
   0.05235  0.11583  0.22967
   0.04644  0.11166  0.31504
   0.04111  0.10764  0.39328
   0.03635  0.10376  0.47015
   0.03211  0.10001  0.54741
   0.02832  0.09634  0.62347
   0.02493  0.09272  0.69971
   0.02188  0.08913  0.77359
   0.01909  0.08558  0.83760
   0.01650  0.08208  0.89055
   0.01410  0.07869  0.93094
   0.01184  0.07544  0.96167
   0.00975  0.07237  0.98341
   0.00786  0.06946  0.99680
   0.00619  0.06671  0.99962
   0.00473  0.06410  0.98926
   0.00347  0.06160  0.96264
   0.00242  0.05919  0.91526
   0.00155  0.05685  0.84383
   0.00087  0.05458  0.74492
   0.00038  0.05235  0.61490
   0.00007  0.05015  0.45446
  -0.00006  0.04797  0.26355
   0.00002  0.04579  0.05269
   0.00029  0.04361 -0.15853
   0.00076  0.04141 -0.37205
   0.00143  0.03922 -0.59172
   0.00229  0.03702 -0.81678
   0.00335  0.03483 -1.04380
   0.00461  0.03265 -1.27149
   0.00608  0.03049 -1.50545
   0.00779  0.02838 -1.72710
   0.00974  0.02634 -1.92859
   0.01196  0.02441 -2.06159
   0.01446  0.02265 -2.02869
   0.01726  0.02104 -1.87398
   0.02037  0.01954 -1.76131
   0.02377  0.01810 -1.70064
   0.02744  0.01662 -1.65517
   0.03135  0.01506 -1.60474
   0.03553  0.01347 -1.49002
   0.03996  0.01190 -1.35949
   0.04467  0.01041 -1.44235
   0.04970  0.00907 -1.48558
   0.05514  0.00794 -1.40450
   0.06110  0.00701 -1.25410
   0.06773  0.00619 -1.08369
   0.07515  0.00538 -0.93780
   0.08346  0.00443 -0.88417
   0.09262  0.00336 -0.87864
   0.10265  0.00236 -0.86940
   0.11368  0.00156 -0.81371
   0.12593  0.00097 -0.73779
   0.13967  0.00058 -0.65084
   0.15506  0.00033 -0.57169
   0.17195  0.00013 -0.51304
   0.18990  0.00002 -0.46330
   0.20853  0.00001 -0.41926
   0.22768  0.00009 -0.37857
   0.24730  0.00027 -0.34072
   0.26733  0.00051 -0.30592
   0.28768  0.00081 -0.27373
   0.30827  0.00113 -0.24529
   0.32902  0.00147 -0.21997
   0.34983  0.00181 -0.19724
   0.37067  0.00215 -0.17674
   0.39148  0.00247 -0.15787
   0.41225  0.00278 -0.14081
   0.43297  0.00307 -0.12523
   0.45366  0.00333 -0.11118
   0.47431  0.00356 -0.09819
   0.49497  0.00376 -0.08634
   0.51564  0.00392 -0.07620
   0.53638  0.00406 -0.06699
   0.55716  0.00418 -0.05812
   0.57799  0.00428 -0.04913
   0.59880  0.00439 -0.03942
   0.61952  0.00451 -0.02812
   0.64010  0.00461 -0.01633
   0.66049  0.00467 -0.00513
   0.68071  0.00467  0.00487
   0.70080  0.00459  0.01278
   0.72083  0.00442  0.01786
   0.74087  0.00415  0.02091
   0.76097  0.00381  0.02262
   0.78118  0.00341  0.02347
   0.80151  0.00297  0.02358
   0.82196  0.00249  0.02320
   0.84245  0.00201  0.02255
   0.86279  0.00154  0.02230
   0.88267  0.00112  0.02225
   0.90179  0.00077  0.02218
   0.91986  0.00052  0.02201
   0.93672  0.00046  0.02721
   0.95232  0.00064  0.04162
   0.96672  0.00106  0.06677
   0.98001  0.00168  0.09881
   0.99230  0.00243  0.13802
   1.00000  0.00300  0.16281
