N-24                                            
 Alfa =  -4.60000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16648
   0.99243  0.01402  0.22002
   0.98091  0.01591  0.24048
   0.96911  0.01826  0.24681
   0.95691  0.02115  0.24306
   0.94416  0.02469  0.22852
   0.93062  0.02895  0.20127
   0.91602  0.03393  0.16098
   0.90008  0.03957  0.10971
   0.88274  0.04564  0.06079
   0.86431  0.05197  0.01657
   0.84525  0.05839 -0.02378
   0.82604  0.06474 -0.06035
   0.80697  0.07095 -0.09485
   0.78811  0.07701 -0.12880
   0.76941  0.08293 -0.16320
   0.75080  0.08873 -0.19719
   0.73222  0.09440 -0.23076
   0.71365  0.09993 -0.26352
   0.69509  0.10531 -0.29490
   0.67655  0.11052 -0.32432
   0.65806  0.11555 -0.35194
   0.63961  0.12040 -0.37746
   0.62118  0.12506 -0.40047
   0.60275  0.12955 -0.42031
   0.58428  0.13386 -0.43855
   0.56573  0.13800 -0.47404
   0.54709  0.14197 -0.57053
   0.52841  0.14577 -0.58538
   0.50977  0.14938 -0.60236
   0.49127  0.15279 -0.62110
   0.47303  0.15595 -0.64275
   0.45512  0.15884 -0.66762
   0.43753  0.16144 -0.69417
   0.42020  0.16372 -0.71928
   0.40305  0.16568 -0.74019
   0.38593  0.16732 -0.75303
   0.36873  0.16866 -0.75935
   0.35139  0.16970 -0.76196
   0.33389  0.17047 -0.76337
   0.31629  0.17096 -0.76565
   0.29873  0.17121 -0.77332
   0.28141  0.17120 -0.78902
   0.26449  0.17091 -0.80659
   0.24811  0.17029 -0.82135
   0.23230  0.16933 -0.83161
   0.21707  0.16800 -0.83339
   0.20239  0.16632 -0.82605
   0.18823  0.16426 -0.80628
   0.17454  0.16185 -0.77607
   0.16127  0.15909 -0.73582
   0.14835  0.15598 -0.68526
   0.13576  0.15252 -0.62420
   0.12351  0.14876 -0.55758
   0.11180  0.14478 -0.49000
   0.10083  0.14072 -0.42962
   0.09078  0.13669 -0.38742
   0.08169  0.13267 -0.33814
   0.07344  0.12859 -0.26491
   0.06585  0.12439 -0.16403
   0.05883  0.12010 -0.05783
   0.05235  0.11583  0.04394
   0.04644  0.11166  0.13168
   0.04111  0.10764  0.21151
   0.03635  0.10376  0.29252
   0.03211  0.10001  0.37529
   0.02832  0.09634  0.45887
   0.02493  0.09272  0.54723
   0.02188  0.08913  0.63696
   0.01909  0.08558  0.71849
   0.01650  0.08208  0.78822
   0.01410  0.07869  0.84428
   0.01184  0.07544  0.89077
   0.00975  0.07237  0.92641
   0.00786  0.06946  0.95784
   0.00619  0.06671  0.98148
   0.00473  0.06410  0.99620
   0.00347  0.06160  0.99952
   0.00242  0.05919  0.98784
   0.00155  0.05685  0.95750
   0.00087  0.05458  0.90489
   0.00038  0.05235  0.82493
   0.00007  0.05015  0.71871
  -0.00006  0.04797  0.58432
   0.00002  0.04579  0.42341
   0.00029  0.04361  0.25531
   0.00076  0.04141  0.07904
   0.00143  0.03922 -0.11318
   0.00229  0.03702 -0.30668
   0.00335  0.03483 -0.51319
   0.00461  0.03265 -0.72402
   0.00608  0.03049 -0.93982
   0.00779  0.02838 -1.15232
   0.00974  0.02634 -1.35249
   0.01196  0.02441 -1.50300
   0.01446  0.02265 -1.52577
   0.01726  0.02104 -1.43011
   0.02037  0.01954 -1.30812
   0.02377  0.01810 -1.21853
   0.02744  0.01662 -1.14593
   0.03135  0.01506 -1.08413
   0.03553  0.01347 -1.07348
   0.03996  0.01190 -1.11820
   0.04467  0.01041 -1.17090
   0.04970  0.00907 -1.18558
   0.05514  0.00794 -1.11825
   0.06110  0.00701 -1.04362
   0.06773  0.00619 -1.00033
   0.07515  0.00538 -0.85636
   0.08346  0.00443 -0.66551
   0.09262  0.00336 -0.66717
   0.10265  0.00236 -0.68200
   0.11368  0.00156 -0.64729
   0.12593  0.00097 -0.58919
   0.13967  0.00058 -0.51703
   0.15506  0.00033 -0.45067
   0.17195  0.00013 -0.40320
   0.18990  0.00002 -0.36278
   0.20853  0.00001 -0.32697
   0.22768  0.00009 -0.29306
   0.24730  0.00027 -0.26145
   0.26733  0.00051 -0.23215
   0.28768  0.00081 -0.20490
   0.30827  0.00113 -0.18067
   0.32902  0.00147 -0.15931
   0.34983  0.00181 -0.14023
   0.37067  0.00215 -0.12274
   0.39148  0.00247 -0.10682
   0.41225  0.00278 -0.09241
   0.43297  0.00307 -0.07936
   0.45366  0.00333 -0.06752
   0.47431  0.00356 -0.05670
   0.49497  0.00376 -0.04684
   0.51564  0.00392 -0.03856
   0.53638  0.00406 -0.03118
   0.55716  0.00418 -0.02407
   0.57799  0.00428 -0.01672
   0.59880  0.00439 -0.00869
   0.61952  0.00451  0.00114
   0.64010  0.00461  0.01147
   0.66049  0.00467  0.02130
   0.68071  0.00467  0.03004
   0.70080  0.00459  0.03672
   0.72083  0.00442  0.04051
   0.74087  0.00415  0.04232
   0.76097  0.00381  0.04279
   0.78118  0.00341  0.04232
   0.80151  0.00297  0.04112
   0.82196  0.00249  0.03941
   0.84245  0.00201  0.03734
   0.86279  0.00154  0.03558
   0.88267  0.00112  0.03392
   0.90179  0.00077  0.03217
   0.91986  0.00052  0.02988
   0.93672  0.00046  0.03308
   0.95232  0.00064  0.04576
   0.96672  0.00106  0.06973
   0.98001  0.00168  0.10142
   0.99230  0.00243  0.14125
   1.00000  0.00300  0.16648
