N-24                                            
 Alfa =  -6.90000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15848
   0.99243  0.01402  0.22647
   0.98091  0.01591  0.25191
   0.96911  0.01826  0.26137
   0.95691  0.02115  0.25942
   0.94416  0.02469  0.24554
   0.93062  0.02895  0.21796
   0.91602  0.03393  0.17721
   0.90008  0.03957  0.12617
   0.88274  0.04564  0.07971
   0.86431  0.05197  0.03915
   0.84525  0.05839  0.00309
   0.82604  0.06474 -0.02893
   0.80697  0.07095 -0.05870
   0.78811  0.07701 -0.08759
   0.76941  0.08293 -0.11636
   0.75080  0.08873 -0.14407
   0.73222  0.09440 -0.17023
   0.71365  0.09993 -0.19441
   0.69509  0.10531 -0.21797
   0.67655  0.11052 -0.25218
   0.65806  0.11555 -0.32604
   0.63961  0.12040 -0.36854
   0.62118  0.12506 -0.38013
   0.60275  0.12955 -0.39269
   0.58428  0.13386 -0.40623
   0.56573  0.13800 -0.42086
   0.54709  0.14197 -0.43668
   0.52841  0.14577 -0.45371
   0.50977  0.14938 -0.47210
   0.49127  0.15279 -0.49229
   0.47303  0.15595 -0.51423
   0.45512  0.15884 -0.53670
   0.43753  0.16144 -0.55813
   0.42020  0.16372 -0.57662
   0.40305  0.16568 -0.59019
   0.38593  0.16732 -0.59579
   0.36873  0.16866 -0.59491
   0.35139  0.16970 -0.59041
   0.33389  0.17047 -0.58414
   0.31629  0.17096 -0.57827
   0.29873  0.17121 -0.57657
   0.28141  0.17120 -0.58157
   0.26449  0.17091 -0.58752
   0.24811  0.17029 -0.59013
   0.23230  0.16933 -0.58782
   0.21707  0.16800 -0.57740
   0.20239  0.16632 -0.55835
   0.18823  0.16426 -0.52775
   0.17454  0.16185 -0.48785
   0.16127  0.15909 -0.43875
   0.14835  0.15598 -0.38063
   0.13576  0.15252 -0.31302
   0.12351  0.14876 -0.24057
   0.11180  0.14478 -0.16670
   0.10083  0.14072 -0.09882
   0.09078  0.13669 -0.04426
   0.08169  0.13267  0.01556
   0.07344  0.12859  0.09279
   0.06585  0.12439  0.18950
   0.05883  0.12010  0.28783
   0.05235  0.11583  0.38062
   0.04644  0.11166  0.46201
   0.04111  0.10764  0.53678
   0.03635  0.10376  0.60868
   0.03211  0.10001  0.67944
   0.02832  0.09634  0.74612
   0.02493  0.09272  0.81033
   0.02188  0.08913  0.86963
   0.01909  0.08558  0.91722
   0.01650  0.08208  0.95386
   0.01410  0.07869  0.97913
   0.01184  0.07544  0.99460
   0.00975  0.07237  1.00000
   0.00786  0.06946  0.99415
   0.00619  0.06671  0.97419
   0.00473  0.06410  0.93685
   0.00347  0.06160  0.87857
   0.00242  0.05919  0.79428
   0.00155  0.05685  0.68212
   0.00087  0.05458  0.53770
   0.00038  0.05235  0.35549
   0.00007  0.05015  0.14335
  -0.00006  0.04797 -0.09753
   0.00002  0.04579 -0.35431
   0.00029  0.04361 -0.60391
   0.00076  0.04141 -0.84844
   0.00143  0.03922 -1.09010
   0.00229  0.03702 -1.33524
   0.00335  0.03483 -1.57935
   0.00461  0.03265 -1.82361
   0.00608  0.03049 -2.06115
   0.00779  0.02838 -2.28546
   0.00974  0.02634 -2.47504
   0.01196  0.02441 -2.57854
   0.01446  0.02265 -2.49040
   0.01726  0.02104 -2.31096
   0.02037  0.01954 -2.21119
   0.02377  0.01810 -2.16094
   0.02744  0.01662 -2.12262
   0.03135  0.01506 -2.07995
   0.03553  0.01347 -2.02560
   0.03996  0.01190 -1.64487
   0.04467  0.01041 -1.66772
   0.04970  0.00907 -1.71799
   0.05514  0.00794 -1.63470
   0.06110  0.00701 -1.46921
   0.06773  0.00619 -1.28244
   0.07515  0.00538 -1.12153
   0.08346  0.00443 -1.05704
   0.09262  0.00336 -1.04064
   0.10265  0.00236 -1.02127
   0.11368  0.00156 -0.95471
   0.12593  0.00097 -0.86730
   0.13967  0.00058 -0.76927
   0.15506  0.00033 -0.68023
   0.17195  0.00013 -0.61214
   0.18990  0.00002 -0.55451
   0.20853  0.00001 -0.50332
   0.22768  0.00009 -0.45632
   0.24730  0.00027 -0.41264
   0.26733  0.00051 -0.37291
   0.28768  0.00081 -0.33646
   0.30827  0.00113 -0.30385
   0.32902  0.00147 -0.27493
   0.34983  0.00181 -0.24894
   0.37067  0.00215 -0.22542
   0.39148  0.00247 -0.20384
   0.41225  0.00278 -0.18426
   0.43297  0.00307 -0.16647
   0.45366  0.00333 -0.15025
   0.47431  0.00356 -0.13525
   0.49497  0.00376 -0.12164
   0.51564  0.00392 -0.10961
   0.53638  0.00406 -0.09866
   0.55716  0.00418 -0.08811
   0.57799  0.00428 -0.07751
   0.59880  0.00439 -0.06626
   0.61952  0.00451 -0.05366
   0.64010  0.00461 -0.04069
   0.66049  0.00467 -0.02832
   0.68071  0.00467 -0.01729
   0.70080  0.00459 -0.00825
   0.72083  0.00442 -0.00197
   0.74087  0.00415  0.00236
   0.76097  0.00381  0.00539
   0.78118  0.00341  0.00757
   0.80151  0.00297  0.00904
   0.82196  0.00249  0.01014
   0.84245  0.00201  0.01101
   0.86279  0.00154  0.01237
   0.88267  0.00112  0.01407
   0.90179  0.00077  0.01595
   0.91986  0.00052  0.01825
   0.93672  0.00046  0.02568
   0.95232  0.00064  0.04167
   0.96672  0.00106  0.06720
   0.98001  0.00168  0.09844
   0.99230  0.00243  0.13521
   1.00000  0.00300  0.15848
