N-24                                            
 Alfa =   6.50000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.08544
   0.99243  0.01402  0.08095
   0.98091  0.01591  0.07507
   0.96911  0.01826  0.06962
   0.95691  0.02115  0.06453
   0.94416  0.02469  0.05988
   0.93062  0.02895  0.05588
   0.91602  0.03393  0.05301
   0.90008  0.03957  0.04930
   0.88274  0.04564  0.03624
   0.86431  0.05197  0.01561
   0.84525  0.05839 -0.01267
   0.82604  0.06474 -0.04761
   0.80697  0.07095 -0.08799
   0.78811  0.07701 -0.13291
   0.76941  0.08293 -0.18170
   0.75080  0.08873 -0.23354
   0.73222  0.09440 -0.28755
   0.71365  0.09993 -0.34298
   0.69509  0.10531 -0.39890
   0.67655  0.11052 -0.45447
   0.65806  0.11555 -0.50972
   0.63961  0.12040 -0.56427
   0.62118  0.12506 -0.61832
   0.60275  0.12955 -0.67186
   0.58428  0.13386 -0.72484
   0.56573  0.13800 -0.77758
   0.54709  0.14197 -0.83111
   0.52841  0.14577 -0.88567
   0.50977  0.14938 -0.94250
   0.49127  0.15279 -1.00407
   0.47303  0.15595 -1.06987
   0.45512  0.15884 -1.13653
   0.43753  0.16144 -1.20161
   0.42020  0.16372 -1.26244
   0.40305  0.16568 -1.31526
   0.38593  0.16732 -1.35303
   0.36873  0.16866 -1.37824
   0.35139  0.16970 -1.40805
   0.33389  0.17047 -1.53271
   0.31629  0.17096 -1.85022
   0.29873  0.17121 -1.87856
   0.28141  0.17120 -1.90500
   0.26449  0.17091 -1.93419
   0.24811  0.17029 -1.97048
   0.23230  0.16933 -2.01569
   0.21707  0.16800 -2.07244
   0.20239  0.16632 -2.13580
   0.18823  0.16426 -2.19454
   0.17454  0.16185 -2.24240
   0.16127  0.15909 -2.27856
   0.14835  0.15598 -2.30304
   0.13576  0.15252 -2.31694
   0.12351  0.14876 -2.32979
   0.11180  0.14478 -2.35093
   0.10083  0.14072 -2.38926
   0.09078  0.13669 -2.45087
   0.08169  0.13267 -2.50351
   0.07344  0.12859 -2.51233
   0.06585  0.12439 -2.46070
   0.05883  0.12010 -2.39071
   0.05235  0.11583 -2.32918
   0.04644  0.11166 -2.29807
   0.04111  0.10764 -2.28230
   0.03635  0.10376 -2.25649
   0.03211  0.10001 -2.21134
   0.02832  0.09634 -2.13521
   0.02493  0.09272 -2.01073
   0.02188  0.08913 -1.82717
   0.01909  0.08558 -1.63716
   0.01650  0.08208 -1.46749
   0.01410  0.07869 -1.34523
   0.01184  0.07544 -1.27987
   0.00975  0.07237 -1.25927
   0.00786  0.06946 -1.25011
   0.00619  0.06671 -1.23979
   0.00473  0.06410 -1.22228
   0.00347  0.06160 -1.19154
   0.00242  0.05919 -1.14131
   0.00155  0.05685 -1.06929
   0.00087  0.05458 -0.96926
   0.00038  0.05235 -0.83681
   0.00007  0.05015 -0.67789
  -0.00006  0.04797 -0.48372
   0.00002  0.04579 -0.26170
   0.00029  0.04361 -0.02697
   0.00076  0.04141  0.19587
   0.00143  0.03922  0.39633
   0.00229  0.03702  0.56594
   0.00335  0.03483  0.70781
   0.00461  0.03265  0.82038
   0.00608  0.03049  0.90453
   0.00779  0.02838  0.96191
   0.00974  0.02634  0.99282
   0.01196  0.02441  0.99946
   0.01446  0.02265  0.98543
   0.01726  0.02104  0.95932
   0.02037  0.01954  0.92922
   0.02377  0.01810  0.90041
   0.02744  0.01662  0.86844
   0.03135  0.01506  0.82997
   0.03553  0.01347  0.78486
   0.03996  0.01190  0.73571
   0.04467  0.01041  0.68210
   0.04970  0.00907  0.63146
   0.05514  0.00794  0.59656
   0.06110  0.00701  0.57768
   0.06773  0.00619  0.56820
   0.07515  0.00538  0.56037
   0.08346  0.00443  0.53704
   0.09262  0.00336  0.49836
   0.10265  0.00236  0.45782
   0.11368  0.00156  0.43141
   0.12593  0.00097  0.41509
   0.13967  0.00058  0.40632
   0.15506  0.00033  0.39872
   0.17195  0.00013  0.38719
   0.18990  0.00002  0.37428
   0.20853  0.00001  0.36228
   0.22768  0.00009  0.35206
   0.24730  0.00027  0.34358
   0.26733  0.00051  0.33629
   0.28768  0.00081  0.33010
   0.30827  0.00113  0.32422
   0.32902  0.00147  0.31850
   0.34983  0.00181  0.31283
   0.37067  0.00215  0.30753
   0.39148  0.00247  0.30227
   0.41225  0.00278  0.29723
   0.43297  0.00307  0.29211
   0.45366  0.00333  0.28704
   0.47431  0.00356  0.28188
   0.49497  0.00376  0.27658
   0.51564  0.00392  0.27077
   0.53638  0.00406  0.26464
   0.55716  0.00418  0.25855
   0.57799  0.00428  0.25275
   0.59880  0.00439  0.24773
   0.61952  0.00451  0.24414
   0.64010  0.00461  0.24131
   0.66049  0.00467  0.23848
   0.68071  0.00467  0.23537
   0.70080  0.00459  0.23101
   0.72083  0.00442  0.22462
   0.74087  0.00415  0.21635
   0.76097  0.00381  0.20660
   0.78118  0.00341  0.19533
   0.80151  0.00297  0.18272
   0.82196  0.00249  0.16887
   0.84245  0.00201  0.15376
   0.86279  0.00154  0.13771
   0.88267  0.00112  0.12089
   0.90179  0.00077  0.10260
   0.91986  0.00052  0.08249
   0.93672  0.00046  0.06561
   0.95232  0.00064  0.05670
   0.96672  0.00106  0.05760
   0.98001  0.00168  0.06578
   0.99230  0.00243  0.07974
   1.00000  0.00300  0.08544
