N-24                                            
 Alfa =  20.80000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.40620
   0.99243  0.01402 -0.40800
   0.98091  0.01591 -0.41074
   0.96911  0.01826 -0.41356
   0.95691  0.02115 -0.41649
   0.94416  0.02469 -0.41958
   0.93062  0.02895 -0.42289
   0.91602  0.03393 -0.42650
   0.90008  0.03957 -0.43051
   0.88274  0.04564 -0.43497
   0.86431  0.05197 -0.43984
   0.84525  0.05839 -0.44502
   0.82604  0.06474 -0.45042
   0.80697  0.07095 -0.45596
   0.78811  0.07701 -0.46162
   0.76941  0.08293 -0.46745
   0.75080  0.08873 -0.47347
   0.73222  0.09440 -0.47971
   0.71365  0.09993 -0.48622
   0.69509  0.10531 -0.49300
   0.67655  0.11052 -0.50009
   0.65806  0.11555 -0.50750
   0.63961  0.12040 -0.51526
   0.62118  0.12506 -0.52341
   0.60275  0.12955 -0.53201
   0.58428  0.13386 -0.54111
   0.56573  0.13800 -0.55080
   0.54709  0.14197 -0.56113
   0.52841  0.14577 -0.57215
   0.50977  0.14938 -0.58388
   0.49127  0.15279 -0.59633
   0.47303  0.15595 -0.60947
   0.45512  0.15884 -0.62332
   0.43753  0.16144 -0.63794
   0.42020  0.16372 -0.65344
   0.40305  0.16568 -0.66997
   0.38593  0.16732 -0.68774
   0.36873  0.16866 -0.70696
   0.35139  0.16970 -0.72778
   0.33389  0.17047 -0.75025
   0.31629  0.17096 -0.77437
   0.29873  0.17121 -0.80001
   0.28141  0.17120 -0.82683
   0.26449  0.17091 -0.85426
   0.24811  0.17029 -0.87863
   0.23230  0.16933 -0.91691
   0.21707  0.16800 -1.08201
   0.20239  0.16632 -1.31654
   0.18823  0.16426 -1.56061
   0.17454  0.16185 -1.78587
   0.16127  0.15909 -1.98916
   0.14835  0.15598 -2.17265
   0.13576  0.15252 -2.33745
   0.12351  0.14876 -2.49553
   0.11180  0.14478 -2.65557
   0.10083  0.14072 -2.83099
   0.09078  0.13669 -3.05839
   0.08169  0.13267 -3.28473
   0.07344  0.12859 -3.45979
   0.06585  0.12439 -3.54465
   0.05883  0.12010 -3.59981
   0.05235  0.11583 -3.65510
   0.04644  0.11166 -3.76100
   0.04111  0.10764 -3.89783
   0.03635  0.10376 -4.02184
   0.03211  0.10001 -4.11780
   0.02832  0.09634 -4.16111
   0.02493  0.09272 -4.11735
   0.02188  0.08913 -3.93114
   0.01909  0.08558 -3.72604
   0.01650  0.08208 -3.79355
   0.01410  0.07869 -3.94660
   0.01184  0.07544 -4.03600
   0.00975  0.07237 -4.11810
   0.00786  0.06946 -4.20934
   0.00619  0.06671 -4.32453
   0.00473  0.06410 -4.46995
   0.00347  0.06160 -4.64762
   0.00242  0.05919 -4.83115
   0.00155  0.05685 -4.98230
   0.00087  0.05458 -5.08633
   0.00038  0.05235 -5.10543
   0.00007  0.05015 -5.02573
  -0.00006  0.04797 -4.83574
   0.00002  0.04579 -4.49776
   0.00029  0.04361 -4.02800
   0.00076  0.04141 -3.50966
   0.00143  0.03922 -2.99330
   0.00229  0.03702 -2.49867
   0.00335  0.03483 -2.02984
   0.00461  0.03265 -1.59280
   0.00608  0.03049 -1.19296
   0.00779  0.02838 -0.82181
   0.00974  0.02634 -0.48202
   0.01196  0.02441 -0.16156
   0.01446  0.02265  0.14800
   0.01726  0.02104  0.41075
   0.02037  0.01954  0.61149
   0.02377  0.01810  0.74908
   0.02744  0.01662  0.83674
   0.03135  0.01506  0.89455
   0.03553  0.01347  0.93747
   0.03996  0.01190  0.96730
   0.04467  0.01041  0.98773
   0.04970  0.00907  0.99805
   0.05514  0.00794  0.99959
   0.06110  0.00701  0.99408
   0.06773  0.00619  0.98397
   0.07515  0.00538  0.97073
   0.08346  0.00443  0.95305
   0.09262  0.00336  0.92987
   0.10265  0.00236  0.90273
   0.11368  0.00156  0.87531
   0.12593  0.00097  0.84822
   0.13967  0.00058  0.82214
   0.15506  0.00033  0.79589
   0.17195  0.00013  0.76734
   0.18990  0.00002  0.73885
   0.20853  0.00001  0.71145
   0.22768  0.00009  0.68577
   0.24730  0.00027  0.66188
   0.26733  0.00051  0.63892
   0.28768  0.00081  0.61770
   0.30827  0.00113  0.59725
   0.32902  0.00147  0.57739
   0.34983  0.00181  0.55810
   0.37067  0.00215  0.53964
   0.39148  0.00247  0.52160
   0.41225  0.00278  0.50410
   0.43297  0.00307  0.48680
   0.45366  0.00333  0.46977
   0.47431  0.00356  0.45286
   0.49497  0.00376  0.43581
   0.51564  0.00392  0.41834
   0.53638  0.00406  0.40024
   0.55716  0.00418  0.38214
   0.57799  0.00428  0.36420
   0.59880  0.00439  0.34673
   0.61952  0.00451  0.33101
   0.64010  0.00461  0.31586
   0.66049  0.00467  0.30059
   0.68071  0.00467  0.28484
   0.70080  0.00459  0.26738
   0.72083  0.00442  0.24676
   0.74087  0.00415  0.22332
   0.76097  0.00381  0.19763
   0.78118  0.00341  0.16907
   0.80151  0.00297  0.13776
   0.82196  0.00249  0.10348
   0.84245  0.00201  0.06571
   0.86279  0.00154  0.02431
   0.88267  0.00112 -0.02008
   0.90179  0.00077 -0.07000
   0.91986  0.00052 -0.12707
   0.93672  0.00046 -0.18394
   0.95232  0.00064 -0.23320
   0.96672  0.00106 -0.27113
   0.98001  0.00168 -0.30098
   0.99230  0.00243 -0.32549
   1.00000  0.00300 -0.40620
