N-24                                            
 Alfa =   0.57143 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.36644
   0.99243  0.01402  0.36299
   0.98091  0.01591  0.35695
   0.96911  0.01826  0.35023
   0.95691  0.02115  0.34183
   0.94416  0.02469  0.33068
   0.93062  0.02895  0.31458
   0.91602  0.03393  0.29074
   0.90008  0.03957  0.25675
   0.88274  0.04564  0.21497
   0.86431  0.05197  0.16846
   0.84525  0.05839  0.12031
   0.82604  0.06474  0.07323
   0.80697  0.07095  0.02769
   0.78811  0.07701 -0.01670
   0.76941  0.08293 -0.06081
   0.75080  0.08873 -0.10432
   0.73222  0.09440 -0.14703
   0.71365  0.09993 -0.18920
   0.69509  0.10531 -0.22974
   0.67655  0.11052 -0.26885
   0.65806  0.11555 -0.30566
   0.63961  0.12040 -0.34106
   0.62118  0.12506 -0.37406
   0.60275  0.12955 -0.40474
   0.58428  0.13386 -0.43126
   0.56573  0.13800 -0.45714
   0.54709  0.14197 -0.49310
   0.52841  0.14577 -0.58866
   0.50977  0.14938 -0.74754
   0.49127  0.15279 -0.76172
   0.47303  0.15595 -0.77588
   0.45512  0.15884 -0.79165
   0.43753  0.16144 -0.80985
   0.42020  0.16372 -0.83157
   0.40305  0.16568 -0.85713
   0.38593  0.16732 -0.88223
   0.36873  0.16866 -0.90488
   0.35139  0.16970 -0.92609
   0.33389  0.17047 -0.94655
   0.31629  0.17096 -0.97088
   0.29873  0.17121 -0.99724
   0.28141  0.17120 -1.03035
   0.26449  0.17091 -1.06752
   0.24811  0.17029 -1.10113
   0.23230  0.16933 -1.13461
   0.21707  0.16800 -1.15954
   0.20239  0.16632 -1.17460
   0.18823  0.16426 -1.17904
   0.17454  0.16185 -1.16807
   0.16127  0.15909 -1.15117
   0.14835  0.15598 -1.12179
   0.13576  0.15252 -1.07768
   0.12351  0.14876 -1.03498
   0.11180  0.14478 -0.98364
   0.10083  0.14072 -0.95510
   0.09078  0.13669 -0.93427
   0.08169  0.13267 -0.91310
   0.07344  0.12859 -0.85790
   0.06585  0.12439 -0.75993
   0.05883  0.12010 -0.65832
   0.05235  0.11583 -0.55541
   0.04644  0.11166 -0.48050
   0.04111  0.10764 -0.39894
   0.03635  0.10376 -0.31671
   0.03211  0.10001 -0.24000
   0.02832  0.09634 -0.14422
   0.02493  0.09272 -0.03117
   0.02188  0.08913  0.10052
   0.01909  0.08558  0.21928
   0.01650  0.08208  0.33702
   0.01410  0.07869  0.41450
   0.01184  0.07544  0.50496
   0.00975  0.07237  0.55439
   0.00786  0.06946  0.61418
   0.00619  0.06671  0.67829
   0.00473  0.06410  0.72837
   0.00347  0.06160  0.78628
   0.00242  0.05919  0.84974
   0.00155  0.05685  0.88943
   0.00087  0.05458  0.94588
   0.00038  0.05235  0.97657
   0.00007  0.05015  0.99724
  -0.00006  0.04797  0.99691
   0.00002  0.04579  0.97145
   0.00029  0.04361  0.93932
   0.00076  0.04141  0.86237
   0.00143  0.03922  0.76668
   0.00229  0.03702  0.68101
   0.00335  0.03483  0.54620
   0.00461  0.03265  0.41234
   0.00608  0.03049  0.26760
   0.00779  0.02838  0.10557
   0.00974  0.02634 -0.06275
   0.01196  0.02441 -0.19865
   0.01446  0.02265 -0.28808
   0.01726  0.02104 -0.30457
   0.02037  0.01954 -0.28111
   0.02377  0.01810 -0.25033
   0.02744  0.01662 -0.23392
   0.03135  0.01506 -0.25073
   0.03553  0.01347 -0.30653
   0.03996  0.01190 -0.37440
   0.04467  0.01041 -0.43775
   0.04970  0.00907 -0.48364
   0.05514  0.00794 -0.47082
   0.06110  0.00701 -0.42186
   0.06773  0.00619 -0.36909
   0.07515  0.00538 -0.32432
   0.08346  0.00443 -0.28999
   0.09262  0.00336 -0.28075
   0.10265  0.00236 -0.29007
   0.11368  0.00156 -0.28310
   0.12593  0.00097 -0.26116
   0.13967  0.00058 -0.22989
   0.15506  0.00033 -0.19970
   0.17195  0.00013 -0.17255
   0.18990  0.00002 -0.15114
   0.20853  0.00001 -0.13247
   0.22768  0.00009 -0.11633
   0.24730  0.00027 -0.10094
   0.26733  0.00051 -0.08683
   0.28768  0.00081 -0.07350
   0.30827  0.00113 -0.06278
   0.32902  0.00147 -0.05166
   0.34983  0.00181 -0.04309
   0.37067  0.00215 -0.03555
   0.39148  0.00247 -0.02847
   0.41225  0.00278 -0.02246
   0.43297  0.00307 -0.01789
   0.45366  0.00333 -0.01311
   0.47431  0.00356 -0.01043
   0.49497  0.00376 -0.00746
   0.51564  0.00392 -0.00639
   0.53638  0.00406 -0.00546
   0.55716  0.00418 -0.00530
   0.57799  0.00428 -0.00522
   0.59880  0.00439 -0.00469
   0.61952  0.00451 -0.00317
   0.64010  0.00461 -0.00102
   0.66049  0.00467  0.00037
   0.68071  0.00467  0.00125
   0.70080  0.00459  0.00008
   0.72083  0.00442 -0.00354
   0.74087  0.00415 -0.00978
   0.76097  0.00381 -0.01814
   0.78118  0.00341 -0.02889
   0.80151  0.00297 -0.04170
   0.82196  0.00249 -0.05560
   0.84245  0.00201 -0.06696
   0.86279  0.00154 -0.08130
   0.88267  0.00112 -0.16259
   0.90179  0.00077 -0.30733
   0.91986  0.00052 -0.47975
   0.93672  0.00046 -0.25500
   0.95232  0.00064 -0.12448
   0.96672  0.00106 -1.22627
   0.98001  0.00168 -0.93493
   0.99230  0.00243 -1.62068
   1.00000  0.00300 -0.87533
