N-24                                            
 Alfa =  19.90000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.35710
   0.99243  0.01402 -0.35900
   0.98091  0.01591 -0.36190
   0.96911  0.01826 -0.36488
   0.95691  0.02115 -0.36799
   0.94416  0.02469 -0.37126
   0.93062  0.02895 -0.37477
   0.91602  0.03393 -0.37860
   0.90008  0.03957 -0.38287
   0.88274  0.04564 -0.38762
   0.86431  0.05197 -0.39282
   0.84525  0.05839 -0.39836
   0.82604  0.06474 -0.40415
   0.80697  0.07095 -0.41010
   0.78811  0.07701 -0.41621
   0.76941  0.08293 -0.42251
   0.75080  0.08873 -0.42904
   0.73222  0.09440 -0.43583
   0.71365  0.09993 -0.44293
   0.69509  0.10531 -0.45035
   0.67655  0.11052 -0.45813
   0.65806  0.11555 -0.46629
   0.63961  0.12040 -0.47486
   0.62118  0.12506 -0.48390
   0.60275  0.12955 -0.49345
   0.58428  0.13386 -0.50361
   0.56573  0.13800 -0.51444
   0.54709  0.14197 -0.52602
   0.52841  0.14577 -0.53839
   0.50977  0.14938 -0.55159
   0.49127  0.15279 -0.56560
   0.47303  0.15595 -0.58039
   0.45512  0.15884 -0.59596
   0.43753  0.16144 -0.61236
   0.42020  0.16372 -0.62970
   0.40305  0.16568 -0.64813
   0.38593  0.16732 -0.66789
   0.36873  0.16866 -0.68924
   0.35139  0.16970 -0.71241
   0.33389  0.17047 -0.73749
   0.31629  0.17096 -0.76429
   0.29873  0.17121 -0.79177
   0.28141  0.17120 -0.81204
   0.26449  0.17091 -0.88262
   0.24811  0.17029 -1.05843
   0.23230  0.16933 -1.28576
   0.21707  0.16800 -1.52036
   0.20239  0.16632 -1.74177
   0.18823  0.16426 -1.94287
   0.17454  0.16185 -2.12459
   0.16127  0.15909 -2.29097
   0.14835  0.15598 -2.44417
   0.13576  0.15252 -2.58358
   0.12351  0.14876 -2.72044
   0.11180  0.14478 -2.86192
   0.10083  0.14072 -3.02557
   0.09078  0.13669 -3.24421
   0.08169  0.13267 -3.46587
   0.07344  0.12859 -3.62909
   0.06585  0.12439 -3.69510
   0.05883  0.12010 -3.72901
   0.05235  0.11583 -3.76296
   0.04644  0.11166 -3.86298
   0.04111  0.10764 -4.02290
   0.03635  0.10376 -4.20071
   0.03211  0.10001 -4.30032
   0.02832  0.09634 -4.30688
   0.02493  0.09272 -4.24597
   0.02188  0.08913 -4.07605
   0.01909  0.08558 -3.90420
   0.01650  0.08208 -3.86035
   0.01410  0.07869 -3.94663
   0.01184  0.07544 -4.04184
   0.00975  0.07237 -4.13392
   0.00786  0.06946 -4.23736
   0.00619  0.06671 -4.36340
   0.00473  0.06410 -4.51778
   0.00347  0.06160 -4.69746
   0.00242  0.05919 -4.87478
   0.00155  0.05685 -5.02031
   0.00087  0.05458 -5.11293
   0.00038  0.05235 -5.12406
   0.00007  0.05015 -5.03852
  -0.00006  0.04797 -4.83645
   0.00002  0.04579 -4.49314
   0.00029  0.04361 -4.01574
   0.00076  0.04141 -3.49105
   0.00143  0.03922 -2.97097
   0.00229  0.03702 -2.47112
   0.00335  0.03483 -2.00127
   0.00461  0.03265 -1.56472
   0.00608  0.03049 -1.16209
   0.00779  0.02838 -0.79161
   0.00974  0.02634 -0.45361
   0.01196  0.02441 -0.13417
   0.01446  0.02265  0.17025
   0.01726  0.02104  0.42968
   0.02037  0.01954  0.62626
   0.02377  0.01810  0.76076
   0.02744  0.01662  0.84517
   0.03135  0.01506  0.90156
   0.03553  0.01347  0.94286
   0.03996  0.01190  0.97124
   0.04467  0.01041  0.99003
   0.04970  0.00907  0.99892
   0.05514  0.00794  0.99907
   0.06110  0.00701  0.99246
   0.06773  0.00619  0.98148
   0.07515  0.00538  0.96770
   0.08346  0.00443  0.94937
   0.09262  0.00336  0.92546
   0.10265  0.00236  0.89767
   0.11368  0.00156  0.87005
   0.12593  0.00097  0.84284
   0.13967  0.00058  0.81670
   0.15506  0.00033  0.79043
   0.17195  0.00013  0.76212
   0.18990  0.00002  0.73381
   0.20853  0.00001  0.70668
   0.22768  0.00009  0.68128
   0.24730  0.00027  0.65769
   0.26733  0.00051  0.63535
   0.28768  0.00081  0.61442
   0.30827  0.00113  0.59439
   0.32902  0.00147  0.57507
   0.34983  0.00181  0.55617
   0.37067  0.00215  0.53826
   0.39148  0.00247  0.52073
   0.41225  0.00278  0.50382
   0.43297  0.00307  0.48699
   0.45366  0.00333  0.47054
   0.47431  0.00356  0.45420
   0.49497  0.00376  0.43773
   0.51564  0.00392  0.42084
   0.53638  0.00406  0.40348
   0.55716  0.00418  0.38606
   0.57799  0.00428  0.36872
   0.59880  0.00439  0.35208
   0.61952  0.00451  0.33699
   0.64010  0.00461  0.32265
   0.66049  0.00467  0.30807
   0.68071  0.00467  0.29317
   0.70080  0.00459  0.27655
   0.72083  0.00442  0.25692
   0.74087  0.00415  0.23454
   0.76097  0.00381  0.20990
   0.78118  0.00341  0.18266
   0.80151  0.00297  0.15270
   0.82196  0.00249  0.11998
   0.84245  0.00201  0.08391
   0.86279  0.00154  0.04451
   0.88267  0.00112  0.00219
   0.90179  0.00077 -0.04533
   0.91986  0.00052 -0.09967
   0.93672  0.00046 -0.15354
   0.95232  0.00064 -0.20001
   0.96672  0.00106 -0.23526
   0.98001  0.00168 -0.26254
   0.99230  0.00243 -0.28427
   1.00000  0.00300 -0.35710
