N-24                                            
 Alfa =  14.50000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.14986
   0.99243  0.01402 -0.15292
   0.98091  0.01591 -0.15754
   0.96911  0.01826 -0.16224
   0.95691  0.02115 -0.16711
   0.94416  0.02469 -0.17220
   0.93062  0.02895 -0.17764
   0.91602  0.03393 -0.18358
   0.90008  0.03957 -0.19019
   0.88274  0.04564 -0.19757
   0.86431  0.05197 -0.20568
   0.84525  0.05839 -0.21435
   0.82604  0.06474 -0.22340
   0.80697  0.07095 -0.23270
   0.78811  0.07701 -0.24221
   0.76941  0.08293 -0.25197
   0.75080  0.08873 -0.26202
   0.73222  0.09440 -0.27242
   0.71365  0.09993 -0.28320
   0.69509  0.10531 -0.29439
   0.67655  0.11052 -0.30599
   0.65806  0.11555 -0.31796
   0.63961  0.12040 -0.33027
   0.62118  0.12506 -0.34281
   0.60275  0.12955 -0.35524
   0.58428  0.13386 -0.36615
   0.56573  0.13800 -0.37096
   0.54709  0.14197 -0.40588
   0.52841  0.14577 -0.47009
   0.50977  0.14938 -0.55719
   0.49127  0.15279 -0.66070
   0.47303  0.15595 -0.77424
   0.45512  0.15884 -0.89170
   0.43753  0.16144 -1.00923
   0.42020  0.16372 -1.12410
   0.40305  0.16568 -1.23409
   0.38593  0.16732 -1.33496
   0.36873  0.16866 -1.42892
   0.35139  0.16970 -1.52010
   0.33389  0.17047 -1.61195
   0.31629  0.17096 -1.70794
   0.29873  0.17121 -1.81566
   0.28141  0.17120 -1.94400
   0.26449  0.17091 -2.08384
   0.24811  0.17029 -2.22857
   0.23230  0.16933 -2.37323
   0.21707  0.16800 -2.51381
   0.20239  0.16632 -2.64430
   0.18823  0.16426 -2.76054
   0.17454  0.16185 -2.86119
   0.16127  0.15909 -2.94708
   0.14835  0.15598 -3.01622
   0.13576  0.15252 -3.07953
   0.12351  0.14876 -3.25736
   0.11180  0.14478 -3.47273
   0.10083  0.14072 -3.55879
   0.09078  0.13669 -3.65905
   0.08169  0.13267 -3.78636
   0.07344  0.12859 -3.89119
   0.06585  0.12439 -3.92340
   0.05883  0.12010 -3.93071
   0.05235  0.11583 -3.94984
   0.04644  0.11166 -4.00779
   0.04111  0.10764 -4.08604
   0.03635  0.10376 -4.15416
   0.03211  0.10001 -4.19725
   0.02832  0.09634 -4.19440
   0.02493  0.09272 -4.11256
   0.02188  0.08913 -3.92689
   0.01909  0.08558 -3.71583
   0.01650  0.08208 -3.54633
   0.01410  0.07869 -3.47406
   0.01184  0.07544 -3.51104
   0.00975  0.07237 -3.60987
   0.00786  0.06946 -3.72842
   0.00619  0.06671 -3.85861
   0.00473  0.06410 -3.99421
   0.00347  0.06160 -4.12185
   0.00242  0.05919 -4.22829
   0.00155  0.05685 -4.29823
   0.00087  0.05458 -4.31761
   0.00038  0.05235 -4.26391
   0.00007  0.05015 -4.12834
  -0.00006  0.04797 -3.89112
   0.00002  0.04579 -3.53556
   0.00029  0.04361 -3.08160
   0.00076  0.04141 -2.59581
   0.00143  0.03922 -2.11710
   0.00229  0.03702 -1.67296
   0.00335  0.03483 -1.25760
   0.00461  0.03265 -0.87862
   0.00608  0.03049 -0.53663
   0.00779  0.02838 -0.22727
   0.00974  0.02634  0.04750
   0.01196  0.02441  0.29355
   0.01446  0.02265  0.51786
   0.01726  0.02104  0.69429
   0.02037  0.01954  0.81959
   0.02377  0.01810  0.90010
   0.02744  0.01662  0.94743
   0.03135  0.01506  0.97592
   0.03553  0.01347  0.99296
   0.03996  0.01190  0.99967
   0.04467  0.01041  0.99768
   0.04970  0.00907  0.98769
   0.05514  0.00794  0.97213
   0.06110  0.00701  0.95425
   0.06773  0.00619  0.93560
   0.07515  0.00538  0.91641
   0.08346  0.00443  0.89184
   0.09262  0.00336  0.86091
   0.10265  0.00236  0.82718
   0.11368  0.00156  0.79666
   0.12593  0.00097  0.76874
   0.13967  0.00058  0.74364
   0.15506  0.00033  0.71914
   0.17195  0.00013  0.69249
   0.18990  0.00002  0.66600
   0.20853  0.00001  0.64135
   0.22768  0.00009  0.61861
   0.24730  0.00027  0.59805
   0.26733  0.00051  0.57889
   0.28768  0.00081  0.56134
   0.30827  0.00113  0.54467
   0.32902  0.00147  0.52873
   0.34983  0.00181  0.51331
   0.37067  0.00215  0.49878
   0.39148  0.00247  0.48466
   0.41225  0.00278  0.47121
   0.43297  0.00307  0.45791
   0.45366  0.00333  0.44495
   0.47431  0.00356  0.43214
   0.49497  0.00376  0.41929
   0.51564  0.00392  0.40606
   0.53638  0.00406  0.39249
   0.55716  0.00418  0.37902
   0.57799  0.00428  0.36566
   0.59880  0.00439  0.35318
   0.61952  0.00451  0.34227
   0.64010  0.00461  0.33215
   0.66049  0.00467  0.32191
   0.68071  0.00467  0.31144
   0.70080  0.00459  0.29947
   0.72083  0.00442  0.28486
   0.74087  0.00415  0.26787
   0.76097  0.00381  0.24910
   0.78118  0.00341  0.22813
   0.80151  0.00297  0.20515
   0.82196  0.00249  0.18000
   0.84245  0.00201  0.15239
   0.86279  0.00154  0.12235
   0.88267  0.00112  0.09021
   0.90179  0.00077  0.05406
   0.91986  0.00052  0.01271
   0.93672  0.00046 -0.02768
   0.95232  0.00064 -0.06087
   0.96672  0.00106 -0.08393
   0.98001  0.00168 -0.09975
   0.99230  0.00243 -0.10809
   1.00000  0.00300 -0.14986
