N-24                                            
 Alfa =   2.41667 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15888
   0.99243  0.01402  0.16632
   0.98091  0.01591  0.16683
   0.96911  0.01826  0.16291
   0.95691  0.02115  0.15529
   0.94416  0.02469  0.14305
   0.93062  0.02895  0.12454
   0.91602  0.03393  0.09771
   0.90008  0.03957  0.06112
   0.88274  0.04564  0.01861
   0.86431  0.05197 -0.02712
   0.84525  0.05839 -0.07404
   0.82604  0.06474 -0.12027
   0.80697  0.07095 -0.16576
   0.78811  0.07701 -0.21122
   0.76941  0.08293 -0.25721
   0.75080  0.08873 -0.30358
   0.73222  0.09440 -0.35009
   0.71365  0.09993 -0.39661
   0.69509  0.10531 -0.44255
   0.67655  0.11052 -0.48736
   0.65806  0.11555 -0.53150
   0.63961  0.12040 -0.57472
   0.62118  0.12506 -0.61730
   0.60275  0.12955 -0.65909
   0.58428  0.13386 -0.70002
   0.56573  0.13800 -0.74027
   0.54709  0.14197 -0.78089
   0.52841  0.14577 -0.82192
   0.50977  0.14938 -0.86452
   0.49127  0.15279 -0.91103
   0.47303  0.15595 -0.96073
   0.45512  0.15884 -1.01006
   0.43753  0.16144 -1.06133
   0.42020  0.16372 -1.13016
   0.40305  0.16568 -1.24002
   0.38593  0.16732 -1.29838
   0.36873  0.16866 -1.32117
   0.35139  0.16970 -1.34786
   0.33389  0.17047 -1.37743
   0.31629  0.17096 -1.40977
   0.29873  0.17121 -1.44526
   0.28141  0.17120 -1.48520
   0.26449  0.17091 -1.53130
   0.24811  0.17029 -1.58295
   0.23230  0.16933 -1.63606
   0.21707  0.16800 -1.68484
   0.20239  0.16632 -1.72479
   0.18823  0.16426 -1.75209
   0.17454  0.16185 -1.76644
   0.16127  0.15909 -1.76903
   0.14835  0.15598 -1.75963
   0.13576  0.15252 -1.73814
   0.12351  0.14876 -1.71252
   0.11180  0.14478 -1.69151
   0.10083  0.14072 -1.68682
   0.09078  0.13669 -1.70754
   0.08169  0.13267 -1.71811
   0.07344  0.12859 -1.68858
   0.06585  0.12439 -1.60565
   0.05883  0.12010 -1.50804
   0.05235  0.11583 -1.41640
   0.04644  0.11166 -1.35036
   0.04111  0.10764 -1.29689
   0.03635  0.10376 -1.23680
   0.03211  0.10001 -1.16305
   0.02832  0.09634 -1.06941
   0.02493  0.09272 -0.94366
   0.02188  0.08913 -0.78095
   0.01909  0.08558 -0.61541
   0.01650  0.08208 -0.46592
   0.01410  0.07869 -0.34629
   0.01184  0.07544 -0.26111
   0.00975  0.07237 -0.20803
   0.00786  0.06946 -0.15741
   0.00619  0.06671 -0.10447
   0.00473  0.06410 -0.04577
   0.00347  0.06160  0.02203
   0.00242  0.05919  0.10166
   0.00155  0.05685  0.19137
   0.00087  0.05458  0.29123
   0.00038  0.05235  0.39997
   0.00007  0.05015  0.51503
  -0.00006  0.04797  0.63256
   0.00002  0.04579  0.74522
   0.00029  0.04361  0.84263
   0.00076  0.04141  0.91858
   0.00143  0.03922  0.97013
   0.00229  0.03702  0.99583
   0.00335  0.03483  0.99796
   0.00461  0.03265  0.97729
   0.00608  0.03049  0.93547
   0.00779  0.02838  0.87291
   0.00974  0.02634  0.79488
   0.01196  0.02441  0.70589
   0.01446  0.02265  0.62613
   0.01726  0.02104  0.57009
   0.02037  0.01954  0.53513
   0.02377  0.01810  0.51422
   0.02744  0.01662  0.48416
   0.03135  0.01506  0.43630
   0.03553  0.01347  0.37578
   0.03996  0.01190  0.31078
   0.04467  0.01041  0.24408
   0.04970  0.00907  0.18869
   0.05514  0.00794  0.16837
   0.06110  0.00701  0.17524
   0.06773  0.00619  0.19518
   0.07515  0.00538  0.21394
   0.08346  0.00443  0.20944
   0.09262  0.00336  0.17964
   0.10265  0.00236  0.14571
   0.11368  0.00156  0.13231
   0.12593  0.00097  0.13294
   0.13967  0.00058  0.14292
   0.15506  0.00033  0.15387
   0.17195  0.00013  0.15891
   0.18990  0.00002  0.16065
   0.20853  0.00001  0.16166
   0.22768  0.00009  0.16319
   0.24730  0.00027  0.16562
   0.26733  0.00051  0.16842
   0.28768  0.00081  0.17151
   0.30827  0.00113  0.17430
   0.32902  0.00147  0.17648
   0.34983  0.00181  0.17825
   0.37067  0.00215  0.17975
   0.39148  0.00247  0.18094
   0.41225  0.00278  0.18191
   0.43297  0.00307  0.18245
   0.45366  0.00333  0.18279
   0.47431  0.00356  0.18278
   0.49497  0.00376  0.18240
   0.51564  0.00392  0.18140
   0.53638  0.00406  0.17992
   0.55716  0.00418  0.17845
   0.57799  0.00428  0.17722
   0.59880  0.00439  0.17677
   0.61952  0.00451  0.17766
   0.64010  0.00461  0.17922
   0.66049  0.00467  0.18072
   0.68071  0.00467  0.18181
   0.70080  0.00459  0.18168
   0.72083  0.00442  0.17969
   0.74087  0.00415  0.17600
   0.76097  0.00381  0.17102
   0.78118  0.00341  0.16484
   0.80151  0.00297  0.15770
   0.82196  0.00249  0.14978
   0.84245  0.00201  0.14126
   0.86279  0.00154  0.13264
   0.88267  0.00112  0.12411
   0.90179  0.00077  0.11554
   0.91986  0.00052  0.10701
   0.93672  0.00046  0.10382
   0.95232  0.00064  0.11002
   0.96672  0.00106  0.12527
   0.98001  0.00168  0.14270
   0.99230  0.00243  0.15515
   1.00000  0.00300  0.15888
