N-24                                            
 Alfa =  -1.08333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17452
   0.99243  0.01402  0.19911
   0.98091  0.01591  0.20897
   0.96911  0.01826  0.21003
   0.95691  0.02115  0.20424
   0.94416  0.02469  0.19060
   0.93062  0.02895  0.16723
   0.91602  0.03393  0.13277
   0.90008  0.03957  0.08750
   0.88274  0.04564  0.03994
   0.86431  0.05197 -0.00665
   0.84525  0.05839 -0.05129
   0.82604  0.06474 -0.09312
   0.80697  0.07095 -0.13318
   0.78811  0.07701 -0.17273
   0.76941  0.08293 -0.21258
   0.75080  0.08873 -0.25228
   0.73222  0.09440 -0.29174
   0.71365  0.09993 -0.33062
   0.69509  0.10531 -0.36836
   0.67655  0.11052 -0.40425
   0.65806  0.11555 -0.43864
   0.63961  0.12040 -0.47104
   0.62118  0.12506 -0.50132
   0.60275  0.12955 -0.52866
   0.58428  0.13386 -0.55271
   0.56573  0.13800 -0.57675
   0.54709  0.14197 -0.62568
   0.52841  0.14577 -0.76520
   0.50977  0.14938 -0.83689
   0.49127  0.15279 -0.85258
   0.47303  0.15595 -0.86916
   0.45512  0.15884 -0.88775
   0.43753  0.16144 -0.90969
   0.42020  0.16372 -0.93601
   0.40305  0.16568 -0.96404
   0.38593  0.16732 -0.98887
   0.36873  0.16866 -1.00926
   0.35139  0.16970 -1.02722
   0.33389  0.17047 -1.04498
   0.31629  0.17096 -1.06503
   0.29873  0.17121 -1.09045
   0.28141  0.17120 -1.12291
   0.26449  0.17091 -1.15833
   0.24811  0.17029 -1.19286
   0.23230  0.16933 -1.22364
   0.21707  0.16800 -1.24711
   0.20239  0.16632 -1.26054
   0.18823  0.16426 -1.26177
   0.17454  0.16185 -1.25096
   0.16127  0.15909 -1.22903
   0.14835  0.15598 -1.19577
   0.13576  0.15252 -1.15103
   0.12351  0.14876 -1.10050
   0.11180  0.14478 -1.05155
   0.10083  0.14072 -1.01435
   0.09078  0.13669 -0.99825
   0.08169  0.13267 -0.97285
   0.07344  0.12859 -0.91553
   0.06585  0.12439 -0.81723
   0.05883  0.12010 -0.70957
   0.05235  0.11583 -0.60621
   0.04644  0.11166 -0.52211
   0.04111  0.10764 -0.44676
   0.03635  0.10376 -0.36764
   0.03211  0.10001 -0.28013
   0.02832  0.09634 -0.18400
   0.02493  0.09272 -0.06966
   0.02188  0.08913  0.06085
   0.01909  0.08558  0.18729
   0.01650  0.08208  0.30095
   0.01410  0.07869  0.39610
   0.01184  0.07544  0.47224
   0.00975  0.07237  0.53271
   0.00786  0.06946  0.59045
   0.00619  0.06671  0.64830
   0.00473  0.06410  0.70724
   0.00347  0.06160  0.76685
   0.00242  0.05919  0.82593
   0.00155  0.05685  0.88078
   0.00087  0.05458  0.92960
   0.00038  0.05235  0.96888
   0.00007  0.05015  0.99345
  -0.00006  0.04797  0.99957
   0.00002  0.04579  0.98317
   0.00029  0.04361  0.94500
   0.00076  0.04141  0.88473
   0.00143  0.03922  0.80280
   0.00229  0.03702  0.70620
   0.00335  0.03483  0.58942
   0.00461  0.03265  0.45954
   0.00608  0.03049  0.31606
   0.00779  0.02838  0.16150
   0.00974  0.02634  0.00526
   0.01196  0.02441 -0.13682
   0.01446  0.02265 -0.22588
   0.01726  0.02104 -0.24272
   0.02037  0.01954 -0.22091
   0.02377  0.01810 -0.18575
   0.02744  0.01662 -0.17321
   0.03135  0.01506 -0.19813
   0.03553  0.01347 -0.25119
   0.03996  0.01190 -0.31624
   0.04467  0.01041 -0.38173
   0.04970  0.00907 -0.42275
   0.05514  0.00794 -0.40931
   0.06110  0.00701 -0.36236
   0.06773  0.00619 -0.31118
   0.07515  0.00538 -0.26749
   0.08346  0.00443 -0.23404
   0.09262  0.00336 -0.22638
   0.10265  0.00236 -0.23706
   0.11368  0.00156 -0.22983
   0.12593  0.00097 -0.20718
   0.13967  0.00058 -0.17598
   0.15506  0.00033 -0.14538
   0.17195  0.00013 -0.11953
   0.18990  0.00002 -0.09766
   0.20853  0.00001 -0.07883
   0.22768  0.00009 -0.06183
   0.24730  0.00027 -0.04608
   0.26733  0.00051 -0.03145
   0.28768  0.00081 -0.01789
   0.30827  0.00113 -0.00565
   0.32902  0.00147  0.00511
   0.34983  0.00181  0.01452
   0.37067  0.00215  0.02262
   0.39148  0.00247  0.02915
   0.41225  0.00278  0.03354
   0.43297  0.00307  0.04054
   0.45366  0.00333  0.05914
   0.47431  0.00356  0.07424
   0.49497  0.00376  0.08126
   0.51564  0.00392  0.08329
   0.53638  0.00406  0.08358
   0.55716  0.00418  0.08410
   0.57799  0.00428  0.08515
   0.59880  0.00439  0.08749
   0.61952  0.00451  0.09206
   0.64010  0.00461  0.09764
   0.66049  0.00467  0.10294
   0.68071  0.00467  0.10761
   0.70080  0.00459  0.11039
   0.72083  0.00442  0.11038
   0.74087  0.00415  0.10837
   0.76097  0.00381  0.10517
   0.78118  0.00341  0.10092
   0.80151  0.00297  0.09588
   0.82196  0.00249  0.09024
   0.84245  0.00201  0.08408
   0.86279  0.00154  0.07801
   0.88267  0.00112  0.07186
   0.90179  0.00077  0.06524
   0.91986  0.00052  0.05743
   0.93672  0.00046  0.05482
   0.95232  0.00064  0.06213
   0.96672  0.00106  0.08158
   0.98001  0.00168  0.11015
   0.99230  0.00243  0.14930
   1.00000  0.00300  0.17452
