N-24                                            
 Alfa =   8.80000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.05716
   0.99243  0.01402  0.05267
   0.98091  0.01591  0.04637
   0.96911  0.01826  0.04029
   0.95691  0.02115  0.03433
   0.94416  0.02469  0.02844
   0.93062  0.02895  0.02254
   0.91602  0.03393  0.01654
   0.90008  0.03957  0.01042
   0.88274  0.04564  0.00440
   0.86431  0.05197 -0.00001
   0.84525  0.05839 -0.00462
   0.82604  0.06474 -0.02574
   0.80697  0.07095 -0.05751
   0.78811  0.07701 -0.09860
   0.76941  0.08293 -0.14758
   0.75080  0.08873 -0.20278
   0.73222  0.09440 -0.26233
   0.71365  0.09993 -0.32462
   0.69509  0.10531 -0.38802
   0.67655  0.11052 -0.45129
   0.65806  0.11555 -0.51416
   0.63961  0.12040 -0.57625
   0.62118  0.12506 -0.63771
   0.60275  0.12955 -0.69871
   0.58428  0.13386 -0.75912
   0.56573  0.13800 -0.81950
   0.54709  0.14197 -0.88099
   0.52841  0.14577 -0.94387
   0.50977  0.14938 -1.00967
   0.49127  0.15279 -1.08100
   0.47303  0.15595 -1.15772
   0.45512  0.15884 -1.23669
   0.43753  0.16144 -1.31557
   0.42020  0.16372 -1.39272
   0.40305  0.16568 -1.46508
   0.38593  0.16732 -1.52694
   0.36873  0.16866 -1.58109
   0.35139  0.16970 -1.63239
   0.33389  0.17047 -1.68324
   0.31629  0.17096 -1.73604
   0.29873  0.17121 -1.79648
   0.28141  0.17120 -1.87465
   0.26449  0.17091 -1.98182
   0.24811  0.17029 -2.30528
   0.23230  0.16933 -2.35668
   0.21707  0.16800 -2.40746
   0.20239  0.16632 -2.46765
   0.18823  0.16426 -2.53185
   0.17454  0.16185 -2.59168
   0.16127  0.15909 -2.64322
   0.14835  0.15598 -2.68491
   0.13576  0.15252 -2.71731
   0.12351  0.14876 -2.75108
   0.11180  0.14478 -2.79595
   0.10083  0.14072 -2.86119
   0.09078  0.13669 -2.95479
   0.08169  0.13267 -3.04483
   0.07344  0.12859 -3.08825
   0.06585  0.12439 -3.05750
   0.05883  0.12010 -3.00472
   0.05235  0.11583 -2.96051
   0.04644  0.11166 -2.95602
   0.04111  0.10764 -2.97256
   0.03635  0.10376 -2.97781
   0.03211  0.10001 -2.96136
   0.02832  0.09634 -2.90861
   0.02493  0.09272 -2.79565
   0.02188  0.08913 -2.60162
   0.01909  0.08558 -2.39587
   0.01650  0.08208 -2.21116
   0.01410  0.07869 -2.08784
   0.01184  0.07544 -2.04025
   0.00975  0.07237 -2.05777
   0.00786  0.06946 -2.09207
   0.00619  0.06671 -2.12845
   0.00473  0.06410 -2.16049
   0.00347  0.06160 -2.17640
   0.00242  0.05919 -2.16999
   0.00155  0.05685 -2.13441
   0.00087  0.05458 -2.06168
   0.00038  0.05235 -1.94196
   0.00007  0.05015 -1.77397
  -0.00006  0.04797 -1.55133
   0.00002  0.04579 -1.26972
   0.00029  0.04361 -0.94753
   0.00076  0.04141 -0.62514
   0.00143  0.03922 -0.32394
   0.00229  0.03702 -0.05366
   0.00335  0.03483  0.18566
   0.00461  0.03265  0.39215
   0.00608  0.03049  0.56769
   0.00779  0.02838  0.71209
   0.00974  0.02634  0.82559
   0.01196  0.02441  0.91026
   0.01446  0.02265  0.96657
   0.01726  0.02104  0.99370
   0.02037  0.01954  0.99992
   0.02377  0.01810  0.99359
   0.02744  0.01662  0.97960
   0.03135  0.01506  0.95933
   0.03553  0.01347  0.93216
   0.03996  0.01190  0.89932
   0.04467  0.01041  0.86073
   0.04970  0.00907  0.82035
   0.05514  0.00794  0.78678
   0.06110  0.00701  0.76187
   0.06773  0.00619  0.74345
   0.07515  0.00538  0.72656
   0.08346  0.00443  0.69812
   0.09262  0.00336  0.65886
   0.10265  0.00236  0.61844
   0.11368  0.00156  0.58876
   0.12593  0.00097  0.56620
   0.13967  0.00058  0.54956
   0.15506  0.00033  0.53389
   0.17195  0.00013  0.51491
   0.18990  0.00002  0.49554
   0.20853  0.00001  0.47791
   0.22768  0.00009  0.46242
   0.24730  0.00027  0.44894
   0.26733  0.00051  0.43702
   0.28768  0.00081  0.42628
   0.30827  0.00113  0.41630
   0.32902  0.00147  0.40668
   0.34983  0.00181  0.39742
   0.37067  0.00215  0.38874
   0.39148  0.00247  0.38032
   0.41225  0.00278  0.37236
   0.43297  0.00307  0.36443
   0.45366  0.00333  0.35670
   0.47431  0.00356  0.34904
   0.49497  0.00376  0.34129
   0.51564  0.00392  0.33309
   0.53638  0.00406  0.32458
   0.55716  0.00418  0.31621
   0.57799  0.00428  0.30812
   0.59880  0.00439  0.30091
   0.61952  0.00451  0.29535
   0.64010  0.00461  0.29064
   0.66049  0.00467  0.28588
   0.68071  0.00467  0.28092
   0.70080  0.00459  0.27454
   0.72083  0.00442  0.26589
   0.74087  0.00415  0.25520
   0.76097  0.00381  0.24303
   0.78118  0.00341  0.22926
   0.80151  0.00297  0.21410
   0.82196  0.00249  0.19752
   0.84245  0.00201  0.17948
   0.86279  0.00154  0.16016
   0.88267  0.00112  0.13980
   0.90179  0.00077  0.11713
   0.91986  0.00052  0.09128
   0.93672  0.00046  0.06795
   0.95232  0.00064  0.05248
   0.96672  0.00106  0.04735
   0.98001  0.00168  0.04995
   0.99230  0.00243  0.06058
   1.00000  0.00300  0.05716
