N-24                                            
 Alfa =  -0.90000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17785
   0.99243  0.01402  0.21158
   0.98091  0.01591  0.22431
   0.96911  0.01826  0.22625
   0.95691  0.02115  0.22015
   0.94416  0.02469  0.20495
   0.93062  0.02895  0.17855
   0.91602  0.03393  0.13957
   0.90008  0.03957  0.08882
   0.88274  0.04564  0.03731
   0.86431  0.05197 -0.01162
   0.84525  0.05839 -0.05766
   0.82604  0.06474 -0.10032
   0.80697  0.07095 -0.14106
   0.78811  0.07701 -0.18140
   0.76941  0.08293 -0.22221
   0.75080  0.08873 -0.26300
   0.73222  0.09440 -0.30365
   0.71365  0.09993 -0.34398
   0.69509  0.10531 -0.38341
   0.67655  0.11052 -0.42129
   0.65806  0.11555 -0.45826
   0.63961  0.12040 -0.49407
   0.62118  0.12506 -0.52896
   0.60275  0.12955 -0.56270
   0.58428  0.13386 -0.59508
   0.56573  0.13800 -0.62613
   0.54709  0.14197 -0.65672
   0.52841  0.14577 -0.68625
   0.50977  0.14938 -0.71602
   0.49127  0.15279 -0.75113
   0.47303  0.15595 -0.81134
   0.45512  0.15884 -0.92201
   0.43753  0.16144 -0.94243
   0.42020  0.16372 -0.96770
   0.40305  0.16568 -0.99430
   0.38593  0.16732 -1.01667
   0.36873  0.16866 -1.03421
   0.35139  0.16970 -1.04966
   0.33389  0.17047 -1.06516
   0.31629  0.17096 -1.08369
   0.29873  0.17121 -1.10877
   0.28141  0.17120 -1.14285
   0.26449  0.17091 -1.18053
   0.24811  0.17029 -1.21746
   0.23230  0.16933 -1.25063
   0.21707  0.16800 -1.27612
   0.20239  0.16632 -1.29145
   0.18823  0.16426 -1.29412
   0.17454  0.16185 -1.28411
   0.16127  0.15909 -1.26334
   0.14835  0.15598 -1.23132
   0.13576  0.15252 -1.18680
   0.12351  0.14876 -1.13670
   0.11180  0.14478 -1.08737
   0.10083  0.14072 -1.04912
   0.09078  0.13669 -1.03705
   0.08169  0.13267 -1.01558
   0.07344  0.12859 -0.96179
   0.06585  0.12439 -0.86358
   0.05883  0.12010 -0.75459
   0.05235  0.11583 -0.64981
   0.04644  0.11166 -0.56525
   0.04111  0.10764 -0.49214
   0.03635  0.10376 -0.41375
   0.03211  0.10001 -0.32716
   0.02832  0.09634 -0.23041
   0.02493  0.09272 -0.11724
   0.02188  0.08913  0.01689
   0.01909  0.08558  0.14638
   0.01650  0.08208  0.26308
   0.01410  0.07869  0.36096
   0.01184  0.07544  0.43932
   0.00975  0.07237  0.49903
   0.00786  0.06946  0.55678
   0.00619  0.06671  0.61646
   0.00473  0.06410  0.67635
   0.00347  0.06160  0.73718
   0.00242  0.05919  0.79847
   0.00155  0.05685  0.85772
   0.00087  0.05458  0.91040
   0.00038  0.05235  0.95522
   0.00007  0.05015  0.98647
  -0.00006  0.04797  0.99977
   0.00002  0.04579  0.99146
   0.00029  0.04361  0.96046
   0.00076  0.04141  0.90694
   0.00143  0.03922  0.83324
   0.00229  0.03702  0.74175
   0.00335  0.03483  0.63120
   0.00461  0.03265  0.50719
   0.00608  0.03049  0.36609
   0.00779  0.02838  0.21681
   0.00974  0.02634  0.06211
   0.01196  0.02441 -0.08179
   0.01446  0.02265 -0.16816
   0.01726  0.02104 -0.18816
   0.02037  0.01954 -0.16576
   0.02377  0.01810 -0.12920
   0.02744  0.01662 -0.12136
   0.03135  0.01506 -0.15410
   0.03553  0.01347 -0.21325
   0.03996  0.01190 -0.28163
   0.04467  0.01041 -0.34932
   0.04970  0.00907 -0.39406
   0.05514  0.00794 -0.37779
   0.06110  0.00701 -0.32567
   0.06773  0.00619 -0.27350
   0.07515  0.00538 -0.23232
   0.08346  0.00443 -0.19771
   0.09262  0.00336 -0.19788
   0.10265  0.00236 -0.21872
   0.11368  0.00156 -0.21268
   0.12593  0.00097 -0.18935
   0.13967  0.00058 -0.15700
   0.15506  0.00033 -0.12684
   0.17195  0.00013 -0.10554
   0.18990  0.00002 -0.07672
   0.20853  0.00001 -0.04609
   0.22768  0.00009 -0.03261
   0.24730  0.00027 -0.02087
   0.26733  0.00051 -0.00898
   0.28768  0.00081  0.00332
   0.30827  0.00113  0.01465
   0.32902  0.00147  0.02459
   0.34983  0.00181  0.03339
   0.37067  0.00215  0.04164
   0.39148  0.00247  0.04900
   0.41225  0.00278  0.05580
   0.43297  0.00307  0.06167
   0.45366  0.00333  0.06695
   0.47431  0.00356  0.07166
   0.49497  0.00376  0.07565
   0.51564  0.00392  0.07849
   0.53638  0.00406  0.08061
   0.55716  0.00418  0.08273
   0.57799  0.00428  0.08511
   0.59880  0.00439  0.08841
   0.61952  0.00451  0.09372
   0.64010  0.00461  0.09979
   0.66049  0.00467  0.10546
   0.68071  0.00467  0.11038
   0.70080  0.00459  0.11335
   0.72083  0.00442  0.11346
   0.74087  0.00415  0.11153
   0.76097  0.00381  0.10840
   0.78118  0.00341  0.10419
   0.80151  0.00297  0.09918
   0.82196  0.00249  0.09353
   0.84245  0.00201  0.08734
   0.86279  0.00154  0.08124
   0.88267  0.00112  0.07499
   0.90179  0.00077  0.06819
   0.91986  0.00052  0.05997
   0.93672  0.00046  0.05692
   0.95232  0.00064  0.06390
   0.96672  0.00106  0.08331
   0.98001  0.00168  0.11216
   0.99230  0.00243  0.15253
   1.00000  0.00300  0.17785
