N-24                                            
 Alfa =  -9.50000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14954
   0.99243  0.01402  0.24002
   0.98091  0.01591  0.27048
   0.96911  0.01826  0.28349
   0.95691  0.02115  0.28327
   0.94416  0.02469  0.26990
   0.93062  0.02895  0.24126
   0.91602  0.03393  0.19939
   0.90008  0.03957  0.14807
   0.88274  0.04564  0.10460
   0.86431  0.05197  0.06847
   0.84525  0.05839  0.03766
   0.82604  0.06474  0.01147
   0.80697  0.07095 -0.01191
   0.78811  0.07701 -0.03348
   0.76941  0.08293 -0.05561
   0.75080  0.08873 -0.08640
   0.73222  0.09440 -0.15692
   0.71365  0.09993 -0.20487
   0.69509  0.10531 -0.21460
   0.67655  0.11052 -0.22510
   0.65806  0.11555 -0.23668
   0.63961  0.12040 -0.24947
   0.62118  0.12506 -0.26326
   0.60275  0.12955 -0.27743
   0.58428  0.13386 -0.29146
   0.56573  0.13800 -0.30512
   0.54709  0.14197 -0.31856
   0.52841  0.14577 -0.33208
   0.50977  0.14938 -0.34622
   0.49127  0.15279 -0.36182
   0.47303  0.15595 -0.37856
   0.45512  0.15884 -0.39471
   0.43753  0.16144 -0.40916
   0.42020  0.16372 -0.42009
   0.40305  0.16568 -0.42587
   0.38593  0.16732 -0.42382
   0.36873  0.16866 -0.41531
   0.35139  0.16970 -0.40335
   0.33389  0.17047 -0.38898
   0.31629  0.17096 -0.37450
   0.29873  0.17121 -0.36310
   0.28141  0.17120 -0.35763
   0.26449  0.17091 -0.35214
   0.24811  0.17029 -0.34297
   0.23230  0.16933 -0.32871
   0.21707  0.16800 -0.30719
   0.20239  0.16632 -0.27714
   0.18823  0.16426 -0.23763
   0.17454  0.16185 -0.18900
   0.16127  0.15909 -0.13343
   0.14835  0.15598 -0.06972
   0.13576  0.15252  0.00180
   0.12351  0.14876  0.07695
   0.11180  0.14478  0.15347
   0.10083  0.14072  0.22549
   0.09078  0.13669  0.28682
   0.08169  0.13267  0.35144
   0.07344  0.12859  0.42685
   0.06585  0.12439  0.51299
   0.05883  0.12010  0.59687
   0.05235  0.11583  0.67416
   0.04644  0.11166  0.74116
   0.04111  0.10764  0.80055
   0.03635  0.10376  0.85426
   0.03211  0.10001  0.90169
   0.02832  0.09634  0.94136
   0.02493  0.09272  0.97183
   0.02188  0.08913  0.99195
   0.01909  0.08558  0.99981
   0.01650  0.08208  0.99614
   0.01410  0.07869  0.98148
   0.01184  0.07544  0.95335
   0.00975  0.07237  0.90969
   0.00786  0.06946  0.84558
   0.00619  0.06671  0.75618
   0.00473  0.06410  0.63959
   0.00347  0.06160  0.48727
   0.00242  0.05919  0.30117
   0.00155  0.05685  0.06792
   0.00087  0.05458 -0.20249
   0.00038  0.05235 -0.51706
   0.00007  0.05015 -0.87000
  -0.00006  0.04797 -1.24161
   0.00002  0.04579 -1.61641
   0.00029  0.04361 -1.94968
   0.00076  0.04141 -2.25291
   0.00143  0.03922 -2.54677
   0.00229  0.03702 -2.82892
   0.00335  0.03483 -3.09833
   0.00461  0.03265 -3.35891
   0.00608  0.03049 -3.60568
   0.00779  0.02838 -3.82227
   0.00974  0.02634 -3.96924
   0.01196  0.02441 -3.97282
   0.01446  0.02265 -3.73151
   0.01726  0.02104 -3.59019
   0.02037  0.01954 -3.54353
   0.02377  0.01810 -3.52413
   0.02744  0.01662 -3.49761
   0.03135  0.01506 -3.08130
   0.03553  0.01347 -2.46673
   0.03996  0.01190 -2.36305
   0.04467  0.01041 -2.42516
   0.04970  0.00907 -2.43146
   0.05514  0.00794 -2.28371
   0.06110  0.00701 -2.05068
   0.06773  0.00619 -1.79921
   0.07515  0.00538 -1.58783
   0.08346  0.00443 -1.49070
   0.09262  0.00336 -1.45033
   0.10265  0.00236 -1.40496
   0.11368  0.00156 -1.30705
   0.12593  0.00097 -1.18838
   0.13967  0.00058 -1.06031
   0.15506  0.00033 -0.94428
   0.17195  0.00013 -0.85365
   0.18990  0.00002 -0.77586
   0.20853  0.00001 -0.70710
   0.22768  0.00009 -0.64437
   0.24730  0.00027 -0.58727
   0.26733  0.00051 -0.53499
   0.28768  0.00081 -0.48740
   0.30827  0.00113 -0.44494
   0.32902  0.00147 -0.40714
   0.34983  0.00181 -0.37309
   0.37067  0.00215 -0.34219
   0.39148  0.00247 -0.31394
   0.41225  0.00278 -0.28819
   0.43297  0.00307 -0.26474
   0.45366  0.00333 -0.24318
   0.47431  0.00356 -0.22331
   0.49497  0.00376 -0.20505
   0.51564  0.00392 -0.18856
   0.53638  0.00406 -0.17330
   0.55716  0.00418 -0.15868
   0.57799  0.00428 -0.14407
   0.59880  0.00439 -0.12916
   0.61952  0.00451 -0.11321
   0.64010  0.00461 -0.09713
   0.66049  0.00467 -0.08197
   0.68071  0.00467 -0.06813
   0.70080  0.00459 -0.05639
   0.72083  0.00442 -0.04718
   0.74087  0.00415 -0.03982
   0.76097  0.00381 -0.03373
   0.78118  0.00341 -0.02837
   0.80151  0.00297 -0.02357
   0.82196  0.00249 -0.01913
   0.84245  0.00201 -0.01463
   0.86279  0.00154 -0.00955
   0.88267  0.00112 -0.00380
   0.90179  0.00077  0.00237
   0.91986  0.00052  0.00942
   0.93672  0.00046  0.02133
   0.95232  0.00064  0.04015
   0.96672  0.00106  0.06618
   0.98001  0.00168  0.09595
   0.99230  0.00243  0.12870
   1.00000  0.00300  0.14954
