N-24                                            
 Alfa =  -6.20000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16118
   0.99243  0.01402  0.22487
   0.98091  0.01591  0.24874
   0.96911  0.01826  0.25718
   0.95691  0.02115  0.25459
   0.94416  0.02469  0.24043
   0.93062  0.02895  0.21288
   0.91602  0.03393  0.17216
   0.90008  0.03957  0.12089
   0.88274  0.04564  0.07350
   0.86431  0.05197  0.03164
   0.84525  0.05839 -0.00591
   0.82604  0.06474 -0.03955
   0.80697  0.07095 -0.07104
   0.78811  0.07701 -0.10188
   0.76941  0.08293 -0.13291
   0.75080  0.08873 -0.16334
   0.73222  0.09440 -0.19288
   0.71365  0.09993 -0.22100
   0.69509  0.10531 -0.24684
   0.67655  0.11052 -0.26985
   0.65806  0.11555 -0.29087
   0.63961  0.12040 -0.31764
   0.62118  0.12506 -0.37858
   0.60275  0.12955 -0.43234
   0.58428  0.13386 -0.44465
   0.56573  0.13800 -0.45867
   0.54709  0.14197 -0.47395
   0.52841  0.14577 -0.49057
   0.50977  0.14938 -0.50880
   0.49127  0.15279 -0.52910
   0.47303  0.15595 -0.55178
   0.45512  0.15884 -0.57554
   0.43753  0.16144 -0.59896
   0.42020  0.16372 -0.61954
   0.40305  0.16568 -0.63541
   0.38593  0.16732 -0.64306
   0.36873  0.16866 -0.64435
   0.35139  0.16970 -0.64188
   0.33389  0.17047 -0.63778
   0.31629  0.17096 -0.63416
   0.29873  0.17121 -0.63520
   0.28141  0.17120 -0.64322
   0.26449  0.17091 -0.65268
   0.24811  0.17029 -0.65886
   0.23230  0.16933 -0.66013
   0.21707  0.16800 -0.65338
   0.20239  0.16632 -0.63728
   0.18823  0.16426 -0.61035
   0.17454  0.16185 -0.57268
   0.16127  0.15909 -0.52608
   0.14835  0.15598 -0.47024
   0.13576  0.15252 -0.40375
   0.12351  0.14876 -0.33323
   0.11180  0.14478 -0.26025
   0.10083  0.14072 -0.19470
   0.09078  0.13669 -0.14327
   0.08169  0.13267 -0.08586
   0.07344  0.12859 -0.00974
   0.06585  0.12439  0.08920
   0.05883  0.12010  0.19021
   0.05235  0.11583  0.28654
   0.04644  0.11166  0.37039
   0.04111  0.10764  0.44727
   0.03635  0.10376  0.52315
   0.03211  0.10001  0.59766
   0.02832  0.09634  0.67087
   0.02493  0.09272  0.74267
   0.02188  0.08913  0.81135
   0.01909  0.08558  0.86991
   0.01650  0.08208  0.91639
   0.01410  0.07869  0.95144
   0.01184  0.07544  0.97726
   0.00975  0.07237  0.99311
   0.00786  0.06946  0.99993
   0.00619  0.06671  0.99487
   0.00473  0.06410  0.97559
   0.00347  0.06160  0.93737
   0.00242  0.05919  0.87759
   0.00155  0.05685  0.79177
   0.00087  0.05458  0.67763
   0.00038  0.05235  0.52719
   0.00007  0.05015  0.35080
  -0.00006  0.04797  0.13898
   0.00002  0.04579 -0.08476
   0.00029  0.04361 -0.31279
   0.00076  0.04141 -0.53651
   0.00143  0.03922 -0.76477
   0.00229  0.03702 -0.99700
   0.00335  0.03483 -1.23202
   0.00461  0.03265 -1.46319
   0.00608  0.03049 -1.70213
   0.00779  0.02838 -1.92525
   0.00974  0.02634 -2.11935
   0.01196  0.02441 -2.24431
   0.01446  0.02265 -2.19340
   0.01726  0.02104 -2.02766
   0.02037  0.01954 -1.91816
   0.02377  0.01810 -1.85979
   0.02744  0.01662 -1.81622
   0.03135  0.01506 -1.76899
   0.03553  0.01347 -1.71050
   0.03996  0.01190 -1.46121
   0.04467  0.01041 -1.51653
   0.04970  0.00907 -1.56575
   0.05514  0.00794 -1.48635
   0.06110  0.00701 -1.33209
   0.06773  0.00619 -1.15516
   0.07515  0.00538 -1.00473
   0.08346  0.00443 -0.94634
   0.09262  0.00336 -0.93613
   0.10265  0.00236 -0.92346
   0.11368  0.00156 -0.86380
   0.12593  0.00097 -0.78391
   0.13967  0.00058 -0.69345
   0.15506  0.00033 -0.61049
   0.17195  0.00013 -0.54852
   0.18990  0.00002 -0.49606
   0.20853  0.00001 -0.44953
   0.22768  0.00009 -0.40644
   0.24730  0.00027 -0.36653
   0.26733  0.00051 -0.33008
   0.28768  0.00081 -0.29632
   0.30827  0.00113 -0.26636
   0.32902  0.00147 -0.23977
   0.34983  0.00181 -0.21598
   0.37067  0.00215 -0.19419
   0.39148  0.00247 -0.17453
   0.41225  0.00278 -0.15645
   0.43297  0.00307 -0.14020
   0.45366  0.00333 -0.12526
   0.47431  0.00356 -0.11160
   0.49497  0.00376 -0.09914
   0.51564  0.00392 -0.08829
   0.53638  0.00406 -0.07848
   0.55716  0.00418 -0.06899
   0.57799  0.00428 -0.05939
   0.59880  0.00439 -0.04915
   0.61952  0.00451 -0.03740
   0.64010  0.00461 -0.02518
   0.66049  0.00467 -0.01357
   0.68071  0.00467 -0.00321
   0.70080  0.00459  0.00511
   0.72083  0.00442  0.01063
   0.74087  0.00415  0.01415
   0.76097  0.00381  0.01635
   0.78118  0.00341  0.01768
   0.80151  0.00297  0.01828
   0.82196  0.00249  0.01847
   0.84245  0.00201  0.01837
   0.86279  0.00154  0.01871
   0.88267  0.00112  0.01931
   0.90179  0.00077  0.01998
   0.91986  0.00052  0.02079
   0.93672  0.00046  0.02684
   0.95232  0.00064  0.04188
   0.96672  0.00106  0.06716
   0.98001  0.00168  0.09886
   0.99230  0.00243  0.13702
   1.00000  0.00300  0.16118
