N-24                                            
 Alfa =  -7.71429 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15504
   0.99243  0.01402  0.22249
   0.98091  0.01591  0.24949
   0.96911  0.01826  0.26020
   0.95691  0.02115  0.25922
   0.94416  0.02469  0.24643
   0.93062  0.02895  0.22015
   0.91602  0.03393  0.18126
   0.90008  0.03957  0.13313
   0.88274  0.04564  0.08971
   0.86431  0.05197  0.05240
   0.84525  0.05839  0.02010
   0.82604  0.06474 -0.00758
   0.80697  0.07095 -0.03211
   0.78811  0.07701 -0.05534
   0.76941  0.08293 -0.08147
   0.75080  0.08873 -0.12388
   0.73222  0.09440 -0.21106
   0.71365  0.09993 -0.28988
   0.69509  0.10531 -0.29861
   0.67655  0.11052 -0.30743
   0.65806  0.11555 -0.31684
   0.63961  0.12040 -0.32723
   0.62118  0.12506 -0.33867
   0.60275  0.12955 -0.35137
   0.58428  0.13386 -0.36544
   0.56573  0.13800 -0.38073
   0.54709  0.14197 -0.39706
   0.52841  0.14577 -0.41421
   0.50977  0.14938 -0.43230
   0.49127  0.15279 -0.45171
   0.47303  0.15595 -0.47223
   0.45512  0.15884 -0.49270
   0.43753  0.16144 -0.51165
   0.42020  0.16372 -0.52759
   0.40305  0.16568 -0.53846
   0.38593  0.16732 -0.54190
   0.36873  0.16866 -0.53916
   0.35139  0.16970 -0.53279
   0.33389  0.17047 -0.52463
   0.31629  0.17096 -0.51669
   0.29873  0.17121 -0.51252
   0.28141  0.17120 -0.51403
   0.26449  0.17091 -0.51585
   0.24811  0.17029 -0.51467
   0.23230  0.16933 -0.50818
   0.21707  0.16800 -0.49401
   0.20239  0.16632 -0.47096
   0.18823  0.16426 -0.43750
   0.17454  0.16185 -0.39473
   0.16127  0.15909 -0.34321
   0.14835  0.15598 -0.28301
   0.13576  0.15252 -0.21412
   0.12351  0.14876 -0.14035
   0.11180  0.14478 -0.06537
   0.10083  0.14072  0.00371
   0.09078  0.13669  0.06127
   0.08169  0.13267  0.12375
   0.07344  0.12859  0.20171
   0.06585  0.12439  0.29557
   0.05883  0.12010  0.38998
   0.05235  0.11583  0.47856
   0.04644  0.11166  0.55658
   0.04111  0.10764  0.62699
   0.03635  0.10376  0.69518
   0.03211  0.10001  0.75975
   0.02832  0.09634  0.81897
   0.02493  0.09272  0.87441
   0.02188  0.08913  0.92155
   0.01909  0.08558  0.95773
   0.01650  0.08208  0.98264
   0.01410  0.07869  0.99640
   0.01184  0.07544  0.99983
   0.00975  0.07237  0.99203
   0.00786  0.06946  0.97067
   0.00619  0.06671  0.93222
   0.00473  0.06410  0.87345
   0.00347  0.06160  0.79071
   0.00242  0.05919  0.67775
   0.00155  0.05685  0.53336
   0.00087  0.05458  0.35139
   0.00038  0.05235  0.13723
   0.00007  0.05015 -0.11513
  -0.00006  0.04797 -0.39431
   0.00002  0.04579 -0.68537
   0.00029  0.04361 -0.95724
   0.00076  0.04141 -1.21947
   0.00143  0.03922 -1.48046
   0.00229  0.03702 -1.73212
   0.00335  0.03483 -1.98535
   0.00461  0.03265 -2.23074
   0.00608  0.03049 -2.47363
   0.00779  0.02838 -2.68734
   0.00974  0.02634 -2.85844
   0.01196  0.02441 -2.92751
   0.01446  0.02265 -2.80118
   0.01726  0.02104 -2.62047
   0.02037  0.01954 -2.51848
   0.02377  0.01810 -2.46424
   0.02744  0.01662 -2.42429
   0.03135  0.01506 -2.38439
   0.03553  0.01347 -2.34015
   0.03996  0.01190 -2.28864
   0.04467  0.01041 -2.21034
   0.04970  0.00907 -1.85991
   0.05514  0.00794 -1.72516
   0.06110  0.00701 -1.58008
   0.06773  0.00619 -1.40443
   0.07515  0.00538 -1.24610
   0.08346  0.00443 -1.17196
   0.09262  0.00336 -1.14691
   0.10265  0.00236 -1.12023
   0.11368  0.00156 -1.04778
   0.12593  0.00097 -0.95417
   0.13967  0.00058 -0.84996
   0.15506  0.00033 -0.75464
   0.17195  0.00013 -0.68102
   0.18990  0.00002 -0.61785
   0.20853  0.00001 -0.56194
   0.22768  0.00009 -0.51051
   0.24730  0.00027 -0.46326
   0.26733  0.00051 -0.42008
   0.28768  0.00081 -0.38050
   0.30827  0.00113 -0.34515
   0.32902  0.00147 -0.31376
   0.34983  0.00181 -0.28541
   0.37067  0.00215 -0.25967
   0.39148  0.00247 -0.23624
   0.41225  0.00278 -0.21484
   0.43297  0.00307 -0.19542
   0.45366  0.00333 -0.17750
   0.47431  0.00356 -0.16118
   0.49497  0.00376 -0.14613
   0.51564  0.00392 -0.13271
   0.53638  0.00406 -0.12041
   0.55716  0.00418 -0.10853
   0.57799  0.00428 -0.09667
   0.59880  0.00439 -0.08432
   0.61952  0.00451 -0.07083
   0.64010  0.00461 -0.05710
   0.66049  0.00467 -0.04401
   0.68071  0.00467 -0.03227
   0.70080  0.00459 -0.02245
   0.72083  0.00442 -0.01522
   0.74087  0.00415 -0.00980
   0.76097  0.00381 -0.00566
   0.78118  0.00341 -0.00230
   0.80151  0.00297  0.00046
   0.82196  0.00249  0.00285
   0.84245  0.00201  0.00516
   0.86279  0.00154  0.00800
   0.88267  0.00112  0.01133
   0.90179  0.00077  0.01514
   0.91986  0.00052  0.01962
   0.93672  0.00046  0.02904
   0.95232  0.00064  0.04605
   0.96672  0.00106  0.07098
   0.98001  0.00168  0.10051
   0.99230  0.00243  0.13383
   1.00000  0.00300  0.15504
