N-24                                            
 Alfa = -10.00000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14716
   0.99243  0.01402  0.24048
   0.98091  0.01591  0.27182
   0.96911  0.01826  0.28551
   0.95691  0.02115  0.28575
   0.94416  0.02469  0.27266
   0.93062  0.02895  0.24422
   0.91602  0.03393  0.20267
   0.90008  0.03957  0.15194
   0.88274  0.04564  0.10949
   0.86431  0.05197  0.07463
   0.84525  0.05839  0.04536
   0.82604  0.06474  0.02101
   0.80697  0.07095 -0.00028
   0.78811  0.07701 -0.02071
   0.76941  0.08293 -0.05016
   0.75080  0.08873 -0.11887
   0.73222  0.09440 -0.17621
   0.71365  0.09993 -0.18539
   0.69509  0.10531 -0.19514
   0.67655  0.11052 -0.20589
   0.65806  0.11555 -0.21795
   0.63961  0.12040 -0.23124
   0.62118  0.12506 -0.24524
   0.60275  0.12955 -0.25929
   0.58428  0.13386 -0.27282
   0.56573  0.13800 -0.28576
   0.54709  0.14197 -0.29830
   0.52841  0.14577 -0.31088
   0.50977  0.14938 -0.32388
   0.49127  0.15279 -0.33842
   0.47303  0.15595 -0.35397
   0.45512  0.15884 -0.36885
   0.43753  0.16144 -0.38190
   0.42020  0.16372 -0.39147
   0.40305  0.16568 -0.39580
   0.38593  0.16732 -0.39244
   0.36873  0.16866 -0.38279
   0.35139  0.16970 -0.36940
   0.33389  0.17047 -0.35388
   0.31629  0.17096 -0.33794
   0.29873  0.17121 -0.32499
   0.28141  0.17120 -0.31768
   0.26449  0.17091 -0.31010
   0.24811  0.17029 -0.29904
   0.23230  0.16933 -0.28275
   0.21707  0.16800 -0.25932
   0.20239  0.16632 -0.22741
   0.18823  0.16426 -0.18655
   0.17454  0.16185 -0.13695
   0.16127  0.15909 -0.08011
   0.14835  0.15598 -0.01588
   0.13576  0.15252  0.05591
   0.12351  0.14876  0.13128
   0.11180  0.14478  0.20766
   0.10083  0.14072  0.27964
   0.09078  0.13669  0.34168
   0.08169  0.13267  0.40638
   0.07344  0.12859  0.48091
   0.06585  0.12439  0.56428
   0.05883  0.12010  0.64480
   0.05235  0.11583  0.71859
   0.04644  0.11166  0.78192
   0.04111  0.10764  0.83745
   0.03635  0.10376  0.88685
   0.03211  0.10001  0.92900
   0.02832  0.09634  0.96243
   0.02493  0.09272  0.98619
   0.02188  0.08913  0.99843
   0.01909  0.08558  0.99866
   0.01650  0.08208  0.98716
   0.01410  0.07869  0.96443
   0.01184  0.07544  0.92765
   0.00975  0.07237  0.87304
   0.00786  0.06946  0.79585
   0.00619  0.06671  0.69180
   0.00473  0.06410  0.55659
   0.00347  0.06160  0.38852
   0.00242  0.05919  0.17545
   0.00155  0.05685 -0.07760
   0.00087  0.05458 -0.37551
   0.00038  0.05235 -0.72038
   0.00007  0.05015 -1.09673
  -0.00006  0.04797 -1.49532
   0.00002  0.04579 -1.89182
   0.00029  0.04361 -2.23608
   0.00076  0.04141 -2.55280
   0.00143  0.03922 -2.85247
   0.00229  0.03702 -3.13624
   0.00335  0.03483 -3.41209
   0.00461  0.03265 -3.67084
   0.00608  0.03049 -3.91592
   0.00779  0.02838 -4.12483
   0.00974  0.02634 -4.25883
   0.01196  0.02441 -4.22872
   0.01446  0.02265 -3.96993
   0.01726  0.02104 -3.83912
   0.02037  0.01954 -3.79885
   0.02377  0.01810 -3.78218
   0.02744  0.01662 -3.75764
   0.03135  0.01506 -3.35780
   0.03553  0.01347 -2.67531
   0.03996  0.01190 -2.50371
   0.04467  0.01041 -2.54904
   0.04970  0.00907 -2.55313
   0.05514  0.00794 -2.39841
   0.06110  0.00701 -2.15684
   0.06773  0.00619 -1.89588
   0.07515  0.00538 -1.67570
   0.08346  0.00443 -1.57225
   0.09262  0.00336 -1.52641
   0.10265  0.00236 -1.47549
   0.11368  0.00156 -1.37211
   0.12593  0.00097 -1.24742
   0.13967  0.00058 -1.11373
   0.15506  0.00033 -0.99301
   0.17195  0.00013 -0.89774
   0.18990  0.00002 -0.81638
   0.20853  0.00001 -0.74430
   0.22768  0.00009 -0.67871
   0.24730  0.00027 -0.61882
   0.26733  0.00051 -0.56440
   0.28768  0.00081 -0.51492
   0.30827  0.00113 -0.47066
   0.32902  0.00147 -0.43121
   0.34983  0.00181 -0.39564
   0.37067  0.00215 -0.36341
   0.39148  0.00247 -0.33395
   0.41225  0.00278 -0.30708
   0.43297  0.00307 -0.28258
   0.45366  0.00333 -0.26000
   0.47431  0.00356 -0.23926
   0.49497  0.00376 -0.22004
   0.51564  0.00392 -0.20273
   0.53638  0.00406 -0.18658
   0.55716  0.00418 -0.17116
   0.57799  0.00428 -0.15576
   0.59880  0.00439 -0.14012
   0.61952  0.00451 -0.12361
   0.64010  0.00461 -0.10701
   0.66049  0.00467 -0.09137
   0.68071  0.00467 -0.07706
   0.70080  0.00459 -0.06480
   0.72083  0.00442 -0.05499
   0.74087  0.00415 -0.04698
   0.76097  0.00381 -0.04020
   0.78118  0.00341 -0.03411
   0.80151  0.00297 -0.02855
   0.82196  0.00249 -0.02331
   0.84245  0.00201 -0.01795
   0.86279  0.00154 -0.01199
   0.88267  0.00112 -0.00530
   0.90179  0.00077  0.00188
   0.91986  0.00052  0.01007
   0.93672  0.00046  0.02284
   0.95232  0.00064  0.04196
   0.96672  0.00106  0.06753
   0.98001  0.00168  0.09626
   0.99230  0.00243  0.12735
   1.00000  0.00300  0.14716
